timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,12.7,93,0.0,4.8,20,1015.0,1,93.6,93.8,861.0,20.5,48.0,19.4
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,12.2,95,0.0,4.4,12,1014.7,1,91.7,92.0,798.0,18.8,46.0,17.8
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,11.6,97,0.0,3.3,6,1014.1,3,91.0,91.3,744.0,18.8,42.0,16.6
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,11.2,97,0.0,3.1,13,1013.6,8,90.8,91.0,698.0,19.6,36.0,15.5
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,10.9,97,0.0,3.5,24,1013.4,8,90.1,90.3,689.0,20.4,31.0,14.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,10.8,97,0.0,3.3,36,1013.4,4,87.8,88.0,754.0,21.5,24.0,13.0
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,10.7,97,0.0,2.3,45,1013.8,0,84.5,84.8,857.0,22.6,18.0,11.7
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,10.8,98,0.0,2.1,52,1014.3,3,71.5,71.5,917.0,25.6,22.0,10.4
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,12.9,94,0.0,2.5,21,1015.7,1,67.5,67.5,892.0,20.2,44.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,163,Unhealthy,3,15.7,82,0.0,1.9,292,1016.3,1,61.0,61.2,823.0,12.6,74.0,14.6
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,18.2,71,0.0,3.9,283,1016.1,0,48.0,48.1,757.0,6.7,101.0,16.1
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,162,Unhealthy,3,19.9,64,0.0,4.1,257,1015.3,1,40.7,40.9,705.0,4.0,120.0,15.7
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,161,Unhealthy,3,20.7,60,0.0,5.0,229,1014.1,1,40.3,40.4,655.0,2.8,136.0,14.2
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,161,Unhealthy,3,21.2,57,0.0,6.6,217,1012.6,17,40.5,40.7,614.0,2.3,147.0,13.0
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,160,Unhealthy,3,21.5,57,0.0,6.2,221,1011.4,10,40.7,41.0,570.0,1.6,153.0,12.2
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,160,Unhealthy,3,21.8,56,0.0,5.4,222,1010.5,17,41.0,41.2,536.0,1.4,154.0,11.5
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,159,Unhealthy,3,21.5,57,0.0,4.7,220,1010.1,19,41.1,41.3,552.0,3.2,151.0,11.6
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,159,Unhealthy,3,19.8,72,0.0,3.0,237,1010.2,6,47.6,47.8,657.0,8.5,141.0,12.9
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,158,Unhealthy,3,18.6,70,0.0,1.0,158,1010.5,1,61.0,61.2,812.0,15.7,127.0,14.9
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,158,Unhealthy,3,17.9,71,0.0,1.0,112,1011.2,0,62.6,62.9,951.0,21.0,101.0,15.4
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,158,Unhealthy,3,16.8,78,0.0,2.1,70,1011.3,0,69.2,69.4,1061.0,22.0,98.0,16.6
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,157,Unhealthy,3,15.9,82,0.0,1.7,72,1012.1,1,74.0,74.3,1155.0,23.3,93.0,18.2
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,157,Unhealthy,3,15.1,85,0.0,1.7,58,1012.5,7,78.2,78.2,1196.0,24.2,87.0,19.0
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,156,Unhealthy,3,14.8,86,0.0,1.3,56,1012.9,15,80.8,80.8,1156.0,24.4,79.0,18.3
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,156,Unhealthy,3,14.1,89,0.0,2.0,80,1013.1,15,81.5,81.5,1063.0,24.2,69.0,16.8
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,156,Unhealthy,3,13.6,90,0.0,2.3,45,1013.6,19,81.0,81.3,971.0,23.8,58.0,14.8
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,155,Unhealthy,3,12.9,92,0.0,2.9,43,1013.5,28,79.9,79.9,883.0,23.1,46.0,12.1
2025-01-02 03:00:00,2025,1,2,3,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,155,Unhealthy,3,12.5,94,0.0,3.1,45,1013.2,27,78.0,78.2,796.0,22.1,33.0,9.0
2025-01-02 04:00:00,2025,1,2,4,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,155,Unhealthy,3,12.2,95,0.0,2.4,48,1013.2,89,76.4,76.4,754.0,21.1,23.0,6.7
2025-01-02 05:00:00,2025,1,2,5,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,154,Unhealthy,3,12.5,95,0.0,1.2,63,1013.6,99,73.1,73.1,796.0,20.5,14.0,5.1
2025-01-02 06:00:00,2025,1,2,6,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,154,Unhealthy,3,13.4,93,0.0,1.2,39,1014.1,100,71.0,71.0,883.0,19.8,9.0,4.4
2025-01-02 07:00:00,2025,1,2,7,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,154,Unhealthy,3,14.1,89,0.0,1.2,27,1014.9,100,81.5,81.5,938.0,16.4,24.0,8.1
2025-01-02 08:00:00,2025,1,2,8,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,154,Unhealthy,3,15.2,84,0.0,1.5,330,1016.0,100,79.6,79.6,927.0,14.3,41.0,12.2
2025-01-02 09:00:00,2025,1,2,9,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,154,Unhealthy,3,17.4,73,0.0,1.9,326,1017.1,97,78.2,78.5,886.0,11.3,65.0,17.9
2025-01-02 10:00:00,2025,1,2,10,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,155,Unhealthy,3,19.1,67,0.0,2.6,309,1017.0,97,78.2,78.5,840.0,8.6,90.0,23.3
2025-01-02 11:00:00,2025,1,2,11,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,155,Unhealthy,3,20.5,62,0.0,2.8,297,1016.4,52,75.9,75.9,794.0,6.6,116.0,28.0
2025-01-02 12:00:00,2025,1,2,12,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,156,Unhealthy,3,21.6,58,0.0,3.8,287,1015.3,19,73.3,73.6,745.0,4.9,142.0,32.4
2025-01-02 13:00:00,2025,1,2,13,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,157,Unhealthy,3,22.6,55,0.0,4.2,265,1014.1,63,73.1,73.3,708.0,3.8,161.0,35.1
2025-01-02 14:00:00,2025,1,2,14,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,158,Unhealthy,3,22.6,54,0.0,4.6,257,1013.1,35,72.9,73.1,688.0,3.2,170.0,35.4
2025-01-02 15:00:00,2025,1,2,15,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,158,Unhealthy,3,22.8,54,0.0,4.7,277,1012.5,36,74.0,74.3,681.0,3.2,170.0,34.1
2025-01-02 16:00:00,2025,1,2,16,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,159,Unhealthy,3,22.2,57,0.0,6.0,299,1012.6,12,75.0,75.4,690.0,4.6,164.0,32.6
2025-01-02 17:00:00,2025,1,2,17,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,160,Unhealthy,3,20.5,65,0.0,9.8,306,1012.8,31,82.2,82.4,723.0,8.7,146.0,31.2
2025-01-02 18:00:00,2025,1,2,18,Tuyên Quang,Xã Việt Lâm,21.82356,105.21424,160,Unhealthy,3,18.6,70,0.0,6.5,321,1013.5,37,90.3,90.8,772.0,14.1,120.0,29.6
