timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174,Unhealthy,3,16.8,89,0.0,0.9,143,1013.2,94,114.1,114.6,856.0,31.3,60.0,28.9
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174,Unhealthy,3,17.2,87,0.0,2.4,103,1013.5,13,120.1,120.6,822.0,33.7,46.0,27.1
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174,Unhealthy,3,16.1,91,0.0,2.8,79,1013.7,38,117.6,118.0,773.0,36.8,33.0,25.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174,Unhealthy,3,16.8,91,0.0,2.2,76,1013.5,100,107.1,107.6,716.0,39.4,23.0,23.7
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174,Unhealthy,3,17.0,88,0.0,3.3,49,1013.0,100,98.3,98.7,635.0,40.9,16.0,22.3
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,173,Unhealthy,3,17.1,89,0.1,3.6,41,1012.7,100,92.4,93.1,546.0,41.7,11.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,172,Unhealthy,3,16.9,96,0.4,1.5,54,1012.7,100,88.7,89.4,512.0,42.3,8.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,172,Unhealthy,3,16.9,97,0.2,2.5,30,1012.7,100,85.4,86.1,587.0,42.6,5.0,20.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,171,Unhealthy,3,17.0,98,0.2,1.8,11,1013.4,100,82.7,83.4,717.0,42.6,3.0,20.2
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,170,Unhealthy,3,17.0,92,0.7,1.8,96,1013.9,100,76.4,77.3,795.0,39.5,10.0,22.8
