timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,41,Good,0,21.0,95,1.0,4.9,178,918.1,100,3.8,4.0,183.0,1.6,62.0,1.3
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,39,Good,0,20.8,97,0.2,3.8,205,918.1,100,4.0,4.1,198.0,3.7,56.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,37,Good,0,20.6,98,0.0,2.3,247,918.3,100,5.1,5.2,218.0,6.4,49.0,2.5
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,35,Good,0,20.5,99,0.0,4.2,190,918.8,100,9.8,10.2,227.0,6.6,44.0,2.4
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,35,Good,0,20.5,98,0.4,4.1,195,919.6,99,8.3,8.6,215.0,6.2,43.0,2.3
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,34,Good,0,20.2,100,0.2,5.2,214,920.1,100,7.6,7.9,191.0,5.7,42.0,2.2
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,34,Good,0,20.1,100,0.2,6.0,219,920.1,100,6.5,6.8,170.0,5.2,42.0,2.0
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,33,Good,0,19.8,100,0.6,5.7,198,920.3,100,5.4,5.6,156.0,4.8,42.0,1.8
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,31,Good,0,19.8,100,0.1,3.1,170,920.0,100,4.5,4.6,145.0,4.4,43.0,1.6
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,30,Good,0,19.8,97,0.2,1.9,319,919.2,100,3.2,3.3,136.0,4.0,44.0,1.5
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,29,Good,0,19.5,99,0.0,1.0,315,918.6,100,2.3,2.4,128.0,3.6,45.0,1.6
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,28,Good,0,19.3,98,0.2,3.2,180,918.8,100,1.3,1.3,121.0,3.2,46.0,1.9
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,26,Good,0,19.5,100,0.2,4.8,167,919.0,100,0.9,0.9,121.0,3.1,46.0,2.4
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,24,Good,0,19.5,100,0.2,4.9,190,919.3,100,0.8,0.8,133.0,3.8,43.0,3.2
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,22,Good,0,19.5,99,0.1,0.0,270,919.1,74,1.0,1.0,151.0,4.8,39.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,21,Good,0,19.9,98,0.0,3.9,193,920.3,100,2.4,2.4,160.0,4.9,41.0,5.0
2025-10-15 08:00:00,2025,10,15,8,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,20,Good,0,20.5,95,0.0,3.3,186,921.1,100,2.3,2.3,152.0,4.2,44.0,5.3
2025-10-15 09:00:00,2025,10,15,9,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,20,Good,0,22.1,88,0.0,4.5,164,921.8,99,2.0,2.1,136.0,3.1,48.0,5.7
2025-10-15 10:00:00,2025,10,15,10,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,20,Good,0,22.5,86,0.1,7.2,179,921.8,90,2.6,2.6,124.0,2.3,53.0,5.7
2025-10-15 11:00:00,2025,10,15,11,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,21,Good,0,23.1,82,0.1,8.0,188,921.2,84,3.5,3.5,120.0,1.8,58.0,4.9
2025-10-15 12:00:00,2025,10,15,12,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,22,Good,0,22.9,84,0.1,8.1,176,920.5,66,4.3,4.4,121.0,1.5,64.0,3.7
2025-10-15 13:00:00,2025,10,15,13,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,23,Good,0,24.2,75,0.1,11.5,166,919.8,77,5.1,5.1,122.0,1.3,69.0,2.7
2025-10-15 14:00:00,2025,10,15,14,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,24,Good,0,23.7,81,0.3,10.5,175,919.0,66,5.4,5.5,121.0,1.1,73.0,2.1
2025-10-15 15:00:00,2025,10,15,15,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,26,Good,0,23.0,85,0.4,10.3,175,918.5,66,5.4,5.4,122.0,0.9,76.0,1.7
2025-10-15 16:00:00,2025,10,15,16,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,28,Good,0,22.3,88,0.2,7.8,185,918.4,85,5.4,5.5,132.0,1.5,76.0,1.6
2025-10-15 17:00:00,2025,10,15,17,Tuyên Quang,Xã Quản Bạ,23.0208257,104.9642125,30,Good,0,21.5,93,0.1,6.0,187,918.7,97,5.7,5.8,164.0,3.4,69.0,1.9
