timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,150,Unhealthy for Sensitive Groups,2,9.6,95,0.0,4.7,356,884.0,53,65.2,65.4,534.0,15.4,92.0,28.9
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,151,Unhealthy,3,9.0,97,0.0,5.2,356,884.0,91,67.3,67.5,542.0,15.5,81.0,26.1
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,151,Unhealthy,3,8.9,96,0.0,4.7,353,884.1,100,68.0,68.2,536.0,15.0,66.0,21.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,10.1,94,0.0,1.4,360,884.5,100,65.7,65.9,527.0,14.1,55.0,17.3
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,10.5,93,0.0,0.9,360,884.1,100,60.8,61.0,515.0,12.4,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,10.8,94,0.3,1.1,9,883.9,100,57.3,57.4,500.0,10.2,50.0,13.5
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,11.2,91,0.3,1.0,31,883.8,100,51.0,51.2,494.0,8.7,49.0,12.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,11.3,91,0.2,0.8,63,883.8,100,48.8,49.0,508.0,8.7,47.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,11.2,92,0.3,1.4,90,884.3,100,49.8,49.9,531.0,9.5,45.0,12.3
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Lũng Phìn,23.135412,105.2792054,152,Unhealthy,3,11.0,92,0.1,0.5,45,884.7,100,41.8,41.9,544.0,8.9,48.0,11.5
