timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167,Unhealthy,3,17.0,84,0.0,0.5,270,1009.0,24,95.5,95.9,1018.0,21.8,106.0,28.6
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,168,Unhealthy,3,16.4,86,0.0,0.6,304,1009.6,23,94.8,95.2,992.0,20.2,100.0,28.4
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,168,Unhealthy,3,15.8,88,0.0,2.0,350,1010.3,100,93.4,93.8,949.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,168,Unhealthy,3,16.0,88,0.0,2.1,20,1010.6,100,94.3,94.8,891.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167,Unhealthy,3,16.5,89,0.0,1.8,24,1010.8,100,94.5,95.0,816.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167,Unhealthy,3,16.4,89,0.0,1.9,49,1010.7,100,91.3,91.5,749.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167,Unhealthy,3,16.6,89,0.0,2.2,48,1010.3,100,86.4,86.6,690.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167,Unhealthy,3,16.5,89,0.0,2.1,15,1010.0,100,82.0,82.2,639.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,166,Unhealthy,3,16.5,90,0.0,2.2,5,1009.8,100,78.0,78.2,623.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,166,Unhealthy,3,16.4,92,0.0,0.7,76,1009.8,100,74.7,75.2,670.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,165,Unhealthy,3,16.0,95,0.6,1.3,106,1010.4,100,73.6,74.0,752.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,165,Unhealthy,3,15.8,98,0.7,3.0,104,1010.9,100,76.4,76.8,808.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,165,Unhealthy,3,16.1,99,0.1,2.4,77,1011.5,100,76.4,76.8,818.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,16.4,96,0.0,2.6,56,1012.0,100,77.1,77.8,802.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,16.8,98,0.3,2.6,39,1012.2,100,72.4,73.3,765.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,17.8,92,0.0,4.0,80,1011.5,91,67.3,68.2,689.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,18.9,84,0.0,5.4,105,1010.2,100,63.1,64.3,592.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,19.0,82,0.0,6.7,109,1009.1,100,57.2,58.6,528.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164,Unhealthy,3,19.4,79,0.0,6.7,124,1007.9,100,58.1,59.6,519.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,163,Unhealthy,3,19.5,78,0.0,5.9,121,1007.1,100,54.6,56.0,543.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,163,Unhealthy,3,19.5,78,0.0,4.3,118,1006.9,100,52.3,53.7,595.0,16.7,88.0,16.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,162,Unhealthy,3,19.0,86,0.0,1.1,72,1006.8,100,57.7,59.0,691.0,20.0,79.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,162,Unhealthy,3,18.2,87,0.0,2.0,333,1006.7,100,66.4,67.8,813.0,24.6,65.0,16.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,161,Unhealthy,3,17.8,94,0.1,1.4,23,1007.4,100,65.7,66.8,906.0,20.0,77.0,12.5
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,160,Unhealthy,3,17.6,95,0.0,0.9,360,1007.6,100,72.9,74.0,954.0,19.9,77.0,13.8
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,160,Unhealthy,3,17.5,95,0.0,1.2,333,1007.6,100,78.0,79.2,971.0,19.7,78.0,15.7
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,159,Unhealthy,3,17.2,97,0.0,1.4,337,1007.6,100,80.3,81.7,948.0,19.4,78.0,17.4
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,159,Unhealthy,3,17.1,97,0.1,1.1,360,1007.3,100,85.7,87.1,856.0,19.0,77.0,18.3
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,159,Unhealthy,3,17.1,98,0.1,1.1,9,1007.0,100,90.3,92.0,722.0,18.5,75.0,18.9
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,159,Unhealthy,3,16.9,98,0.2,1.4,337,1007.0,100,101.7,103.4,620.0,18.2,73.0,20.2
