timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,40,Good,0,25.1,88,0.0,2.3,198,959.2,100,6.7,6.9,143.0,4.3,65.0,2.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,39,Good,0,24.0,95,0.0,2.3,212,959.5,100,8.1,8.2,146.0,7.7,56.0,3.6
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,37,Good,0,24.1,94,0.1,1.3,180,960.1,99,11.0,11.5,146.0,7.0,46.0,2.4
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,37,Good,0,23.8,94,0.1,1.2,153,960.7,99,9.5,9.9,144.0,6.4,45.0,2.3
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,37,Good,0,23.4,96,0.4,0.7,180,961.3,93,9.3,9.6,140.0,5.7,45.0,2.1
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,36,Good,0,23.3,94,0.3,1.0,225,961.4,100,8.3,8.6,134.0,5.0,44.0,1.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,35,Good,0,23.1,94,0.2,0.2,360,961.6,100,7.4,7.6,126.0,4.6,44.0,1.7
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,35,Good,0,23.3,94,0.3,0.4,153,961.2,100,6.4,6.6,117.0,4.3,45.0,1.5
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,34,Good,0,23.0,95,0.2,1.2,39,960.6,98,4.9,5.0,110.0,4.1,45.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,33,Good,0,23.0,95,0.0,0.4,63,959.9,99,4.1,4.2,106.0,3.9,45.0,2.1
