timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,155,Unhealthy,3,11.3,98,0.0,0.6,72,923.3,20,69.8,70.1,425.0,15.1,105.0,29.7
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,155,Unhealthy,3,10.6,100,0.0,0.6,18,923.5,98,72.9,73.1,422.0,14.2,98.0,27.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,155,Unhealthy,3,9.9,100,0.0,1.8,6,923.5,100,74.3,74.5,419.0,12.3,90.0,24.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,156,Unhealthy,3,11.8,99,0.0,0.6,56,923.9,100,69.8,70.1,419.0,10.4,82.0,21.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,156,Unhealthy,3,12.2,96,0.0,2.2,5,923.5,100,65.9,65.9,420.0,8.7,75.0,18.5
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,156,Unhealthy,3,12.5,95,0.0,1.5,14,923.1,100,63.1,63.3,424.0,7.1,68.0,16.1
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,156,Unhealthy,3,12.7,95,0.0,0.9,323,922.9,100,61.5,61.7,435.0,6.2,63.0,14.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,156,Unhealthy,3,12.8,94,0.0,1.2,321,922.9,100,59.8,60.1,465.0,6.8,57.0,13.9
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,155,Unhealthy,3,12.9,93,0.0,0.3,315,923.4,100,58.2,58.4,502.0,8.2,53.0,14.2
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,155,Unhealthy,3,12.9,92,0.0,0.2,270,923.7,100,24.0,24.2,522.0,7.5,60.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,154,Unhealthy,3,13.7,93,0.2,1.5,201,924.4,100,21.1,21.2,512.0,7.1,71.0,16.1
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,153,Unhealthy,3,13.9,97,0.3,2.6,164,924.9,100,22.5,22.6,484.0,6.4,85.0,19.1
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,152,Unhealthy,3,14.4,97,0.2,3.4,164,925.2,100,32.6,32.8,453.0,5.8,97.0,21.1
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,152,Unhealthy,3,14.7,96,0.4,3.1,159,924.7,100,34.2,34.5,419.0,5.2,103.0,21.5
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,151,Unhealthy,3,15.0,96,0.3,4.2,155,923.8,100,33.1,33.2,381.0,4.5,106.0,20.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,151,Unhealthy,3,15.7,87,0.2,4.4,150,922.8,100,30.0,30.3,349.0,4.0,108.0,20.0
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,149,Unhealthy for Sensitive Groups,2,16.1,85,0.1,4.3,147,921.9,100,28.7,28.9,327.0,3.6,109.0,18.7
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,145,Unhealthy for Sensitive Groups,2,16.0,85,0.0,3.7,145,921.3,100,24.3,24.5,312.0,3.4,108.0,17.1
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,141,Unhealthy for Sensitive Groups,2,15.7,85,0.0,3.6,147,921.0,100,23.5,23.7,301.0,3.7,105.0,15.7
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,137,Unhealthy for Sensitive Groups,2,15.3,88,0.0,2.9,150,920.9,100,24.0,24.3,295.0,4.9,98.0,14.8
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,132,Unhealthy for Sensitive Groups,2,14.5,91,0.0,1.9,163,920.6,100,26.3,26.6,294.0,6.7,89.0,14.2
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,127,Unhealthy for Sensitive Groups,2,14.2,91,0.0,0.7,166,921.1,100,26.3,26.7,294.0,6.3,91.0,9.3
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,124,Unhealthy for Sensitive Groups,2,14.1,92,0.0,1.1,171,921.3,100,27.6,28.1,293.0,6.7,89.0,9.4
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,120,Unhealthy for Sensitive Groups,2,13.9,93,0.0,0.6,162,921.4,100,29.4,29.8,293.0,7.2,86.0,9.5
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,116,Unhealthy for Sensitive Groups,2,13.9,94,0.0,0.6,162,921.4,100,30.6,31.1,294.0,7.6,83.0,9.4
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,112,Unhealthy for Sensitive Groups,2,13.8,94,0.0,0.6,108,921.0,100,32.0,32.6,295.0,7.7,81.0,9.1
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,107,Unhealthy for Sensitive Groups,2,13.7,94,0.0,0.7,104,920.7,100,33.1,33.6,297.0,7.7,79.0,8.7
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,103,Unhealthy for Sensitive Groups,2,13.3,95,0.1,0.9,79,920.6,100,33.3,33.9,299.0,7.5,78.0,8.2
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,99,Moderate,1,13.2,96,0.0,1.4,50,919.9,100,33.3,33.9,300.0,7.2,77.0,7.7
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,96,Moderate,1,13.2,96,0.0,1.2,51,919.6,100,33.2,33.6,302.0,6.7,75.0,7.1
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,94,Moderate,1,13.1,96,0.0,0.6,56,919.3,100,33.1,33.5,312.0,6.5,75.0,6.8
2026-01-16 05:00:00,2026,1,16,5,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,91,Moderate,1,13.2,95,0.0,0.5,45,919.3,100,32.1,32.6,337.0,6.9,76.0,6.6
2026-01-16 06:00:00,2026,1,16,6,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,89,Moderate,1,13.4,94,0.0,0.4,63,919.7,100,31.2,31.5,369.0,7.4,77.0,6.6
2026-01-16 07:00:00,2026,1,16,7,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,86,Moderate,1,13.8,93,0.0,1.7,162,920.3,100,23.6,23.7,396.0,7.3,67.0,6.3
2026-01-16 08:00:00,2026,1,16,8,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,86,Moderate,1,14.4,90,0.0,2.7,160,921.0,100,21.2,21.4,412.0,6.0,74.0,9.0
2026-01-16 09:00:00,2026,1,16,9,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,86,Moderate,1,15.2,93,0.0,2.8,165,922.0,84,12.1,12.2,422.0,4.3,84.0,12.6
2026-01-16 10:00:00,2026,1,16,10,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,86,Moderate,1,16.5,84,0.0,2.5,172,922.3,69,10.8,11.0,425.0,2.9,92.0,14.4
2026-01-16 11:00:00,2026,1,16,11,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,84,Moderate,1,17.1,81,0.0,2.2,189,921.8,69,14.0,14.3,419.0,2.2,97.0,12.8
2026-01-16 12:00:00,2026,1,16,12,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,82,Moderate,1,18.4,74,0.0,1.6,186,920.8,94,17.1,17.3,406.0,1.7,100.0,9.5
2026-01-16 13:00:00,2026,1,16,13,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,80,Moderate,1,20.5,63,0.0,3.4,186,919.9,100,18.6,18.9,393.0,1.5,103.0,6.8
2026-01-16 14:00:00,2026,1,16,14,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,79,Moderate,1,21.0,62,0.0,5.8,182,919.0,90,19.1,19.4,382.0,1.1,106.0,5.6
2026-01-16 15:00:00,2026,1,16,15,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,79,Moderate,1,20.9,65,0.1,5.8,178,918.6,24,18.8,19.1,372.0,0.9,109.0,5.1
2026-01-16 16:00:00,2026,1,16,16,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,78,Moderate,1,20.5,67,0.0,5.2,180,918.4,40,20.5,20.8,365.0,1.6,108.0,5.2
2026-01-16 17:00:00,2026,1,16,17,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,78,Moderate,1,18.8,80,0.0,3.0,166,918.4,13,23.6,23.9,364.0,4.0,102.0,6.2
2026-01-16 18:00:00,2026,1,16,18,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,78,Moderate,1,16.1,85,0.0,2.9,169,918.3,14,28.3,28.6,367.0,7.4,92.0,7.9
2026-01-16 19:00:00,2026,1,16,19,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,78,Moderate,1,16.0,92,0.0,1.3,164,919.0,27,41.2,41.8,370.0,10.5,85.0,9.1
2026-01-16 20:00:00,2026,1,16,20,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,79,Moderate,1,15.5,97,0.0,1.7,167,919.8,57,45.1,45.6,373.0,12.6,80.0,10.6
2026-01-16 21:00:00,2026,1,16,21,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,81,Moderate,1,14.9,100,0.0,1.2,141,920.1,100,48.2,48.8,376.0,15.4,74.0,12.6
2026-01-16 22:00:00,2026,1,16,22,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,82,Moderate,1,14.6,100,0.0,1.0,135,920.3,100,53.6,54.2,378.0,16.6,70.0,13.5
2026-01-16 23:00:00,2026,1,16,23,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,84,Moderate,1,14.1,99,0.0,1.5,83,920.2,100,60.8,61.2,379.0,14.7,70.0,12.2
2026-01-17 00:00:00,2026,1,17,0,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,87,Moderate,1,14.2,99,0.0,1.1,81,920.3,100,56.0,56.6,380.0,11.2,73.0,9.8
2026-01-17 01:00:00,2026,1,17,1,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,89,Moderate,1,14.4,99,0.0,1.8,169,920.2,100,50.1,50.6,380.0,8.2,75.0,7.7
2026-01-17 02:00:00,2026,1,17,2,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,91,Moderate,1,14.6,98,0.0,0.7,270,919.9,100,48.4,49.0,377.0,6.2,77.0,6.6
2026-01-17 03:00:00,2026,1,17,3,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,92,Moderate,1,14.6,98,0.0,1.5,346,919.8,100,46.1,46.6,374.0,4.7,78.0,5.9
2026-01-17 04:00:00,2026,1,17,4,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,93,Moderate,1,14.4,99,0.0,1.8,354,919.4,100,43.8,44.2,380.0,3.7,78.0,5.3
2026-01-17 05:00:00,2026,1,17,5,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,94,Moderate,1,14.4,98,0.0,1.5,346,919.6,100,41.6,42.0,408.0,3.6,73.0,4.7
2026-01-17 06:00:00,2026,1,17,6,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,95,Moderate,1,14.3,98,0.0,2.1,340,919.9,100,38.6,39.0,446.0,4.2,67.0,4.2
2026-01-17 07:00:00,2026,1,17,7,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,95,Moderate,1,14.4,96,0.0,1.0,338,920.4,100,31.9,32.4,463.0,3.3,83.0,3.7
2026-01-17 08:00:00,2026,1,17,8,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,96,Moderate,1,14.9,97,0.0,2.3,356,921.2,100,29.1,29.5,440.0,3.2,86.0,3.6
2026-01-17 09:00:00,2026,1,17,9,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,97,Moderate,1,16.1,91,0.0,1.9,331,922.4,99,26.4,26.8,396.0,3.1,90.0,3.5
2026-01-17 10:00:00,2026,1,17,10,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,98,Moderate,1,17.1,87,0.0,1.9,248,922.7,63,25.9,26.3,364.0,2.8,95.0,3.5
2026-01-17 11:00:00,2026,1,17,11,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,100,Moderate,1,18.2,78,0.0,3.3,209,922.4,22,26.1,26.5,359.0,2.3,101.0,3.6
2026-01-17 12:00:00,2026,1,17,12,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,101,Unhealthy for Sensitive Groups,2,19.6,69,0.1,3.5,195,921.2,31,23.9,24.4,365.0,1.6,108.0,3.8
2026-01-17 13:00:00,2026,1,17,13,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,101,Unhealthy for Sensitive Groups,2,20.4,61,0.1,2.6,214,920.2,41,22.1,22.6,366.0,1.2,113.0,3.9
2026-01-17 14:00:00,2026,1,17,14,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,102,Unhealthy for Sensitive Groups,2,20.4,62,0.2,3.2,180,919.3,38,20.7,21.2,353.0,0.8,116.0,3.8
2026-01-17 15:00:00,2026,1,17,15,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,102,Unhealthy for Sensitive Groups,2,20.8,61,0.0,3.8,149,918.5,23,19.8,20.4,334.0,0.6,117.0,3.6
2026-01-17 16:00:00,2026,1,17,16,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,102,Unhealthy for Sensitive Groups,2,20.5,62,0.0,4.2,162,918.4,20,19.7,20.3,322.0,1.4,115.0,3.8
2026-01-17 17:00:00,2026,1,17,17,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,102,Unhealthy for Sensitive Groups,2,19.2,75,0.0,2.1,160,918.1,6,20.8,21.2,322.0,4.1,108.0,4.8
