timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,57,Moderate,1,26.2,90,0.2,3.2,16,1008.2,100,11.8,12.0,201.0,6.7,51.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,57,Moderate,1,27.2,87,0.2,2.4,9,1008.2,100,11.6,11.8,178.0,5.6,58.0,4.6
2025-10-14 11:00:00,2025,10,14,11,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,57,Moderate,1,28.5,81,0.2,4.5,37,1007.0,100,11.2,11.4,160.0,5.0,61.0,3.9
2025-10-14 12:00:00,2025,10,14,12,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,57,Moderate,1,29.1,76,0.4,3.4,90,1005.8,100,11.3,11.5,144.0,4.6,64.0,3.4
2025-10-14 13:00:00,2025,10,14,13,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,57,Moderate,1,28.1,76,0.3,9.3,143,1005.4,100,10.5,10.7,132.0,4.4,66.0,3.1
2025-10-14 14:00:00,2025,10,14,14,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,56,Moderate,1,28.2,76,0.1,3.9,167,1004.7,100,10.9,11.1,125.0,4.1,71.0,3.0
2025-10-14 15:00:00,2025,10,14,15,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,56,Moderate,1,28.5,77,0.1,0.9,233,1004.2,100,10.9,11.1,123.0,3.8,76.0,3.1
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,56,Moderate,1,26.7,88,3.0,6.3,103,1004.6,98,10.5,10.7,125.0,4.5,77.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,25.9,93,0.0,2.2,9,1004.6,100,11.7,11.9,134.0,6.7,70.0,3.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,25.2,98,0.0,0.8,27,1005.3,100,14.6,14.8,148.0,9.8,59.0,4.4
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,25.4,93,0.1,0.4,333,1005.8,100,19.1,19.6,160.0,11.6,52.0,5.3
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.9,97,1.1,3.5,298,1006.7,100,19.6,19.9,170.0,11.8,49.0,5.8
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.6,97,2.8,2.5,330,1007.3,100,19.0,19.4,177.0,12.0,46.0,6.4
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.7,97,0.0,2.7,318,1007.3,98,19.3,19.6,179.0,12.2,42.0,6.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,56,Moderate,1,24.3,99,0.1,2.0,315,1007.5,100,17.5,17.8,170.0,12.4,39.0,7.2
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.5,95,0.2,1.9,343,1007.2,100,16.1,16.5,154.0,12.6,35.0,7.4
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.4,99,0.1,2.8,75,1006.4,100,15.7,16.0,141.0,12.5,33.0,7.4
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.3,98,2.5,2.3,274,1006.2,100,14.0,14.3,133.0,11.8,33.0,7.1
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,55,Moderate,1,24.2,98,1.2,2.1,105,1006.2,100,11.4,11.7,127.0,10.8,34.0,6.7
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,54,Moderate,1,23.8,96,4.2,1.0,68,1006.4,100,10.0,10.3,125.0,10.0,35.0,6.4
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,54,Moderate,1,23.7,98,0.2,0.4,333,1006.4,94,9.7,9.9,130.0,9.9,34.0,6.4
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Chiêm Hóa,22.1439406,105.2714938,53,Moderate,1,23.3,99,0.1,2.1,20,1006.6,100,8.0,8.2,139.0,10.2,33.0,6.6
