timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.8,86,0.0,0.7,90,1007.7,11,73.1,73.6,746.0,14.8,124.0,33.9
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.5,85,0.0,0.5,45,1008.2,17,75.7,76.1,715.0,16.2,118.0,35.2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.3,86,0.0,2.0,63,1009.0,28,81.5,82.0,682.0,17.1,110.0,34.8
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,16.9,86,0.0,3.9,62,1009.3,100,86.4,86.6,656.0,17.1,96.0,31.4
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.3,85,0.0,5.5,52,1009.4,100,88.0,88.5,629.0,16.6,79.0,26.4
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.4,87,0.0,4.4,52,1009.3,100,83.4,83.6,609.0,15.6,66.0,21.9
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.5,87,0.1,4.8,56,1008.8,100,73.3,73.6,598.0,13.5,60.0,18.8
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.2,92,0.4,4.0,60,1008.5,100,65.9,65.9,594.0,10.9,58.0,16.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,17.0,95,0.3,3.7,61,1008.3,100,64.3,64.5,605.0,9.2,55.0,14.3
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,161,Unhealthy,3,16.9,97,0.2,2.6,56,1008.2,100,63.6,63.8,643.0,9.4,50.0,12.9
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,160,Unhealthy,3,17.0,97,0.1,0.2,180,1008.9,100,63.6,63.8,696.0,10.5,45.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,160,Unhealthy,3,16.9,96,0.8,1.3,90,1009.4,100,48.1,48.2,732.0,9.0,46.0,10.9
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,159,Unhealthy,3,17.0,97,1.0,0.2,270,1010.0,100,46.8,46.9,740.0,9.0,54.0,12.5
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,159,Unhealthy,3,17.3,98,0.9,2.0,270,1010.5,100,48.4,48.5,732.0,8.9,67.0,14.6
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,159,Unhealthy,3,17.5,98,0.9,2.6,309,1010.8,100,50.3,50.5,708.0,8.6,78.0,16.7
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,158,Unhealthy,3,17.8,98,0.5,2.9,4,1010.1,100,52.0,52.4,661.0,8.1,88.0,18.8
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,158,Unhealthy,3,19.0,88,0.0,2.9,4,1008.9,100,52.4,52.7,598.0,7.3,98.0,20.7
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,157,Unhealthy,3,18.7,91,0.0,4.5,360,1007.9,100,47.1,47.7,546.0,6.6,105.0,21.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,157,Unhealthy,3,19.0,89,0.1,4.5,358,1006.6,100,36.9,37.7,511.0,5.6,108.0,19.0
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,156,Unhealthy,3,19.2,87,0.0,4.1,360,1005.8,100,32.1,32.8,487.0,4.5,107.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,155,Unhealthy,3,19.1,88,0.1,3.5,345,1005.6,100,29.6,30.4,480.0,4.6,104.0,12.7
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,154,Unhealthy,3,18.8,90,0.1,3.4,3,1005.6,100,33.5,34.2,501.0,6.9,97.0,12.2
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,153,Unhealthy,3,18.4,94,0.0,2.3,32,1005.4,100,40.3,41.1,538.0,10.3,87.0,12.6
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,152,Unhealthy,3,18.1,92,0.0,3.9,47,1005.9,100,40.7,41.6,570.0,9.4,94.0,8.7
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,151,Unhealthy,3,18.0,94,0.0,2.1,31,1006.2,100,42.3,43.2,590.0,9.0,95.0,8.9
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,150,Unhealthy for Sensitive Groups,2,17.8,95,0.0,2.1,38,1006.3,100,42.6,43.4,604.0,8.5,96.0,9.1
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,148,Unhealthy for Sensitive Groups,2,17.8,96,0.0,2.6,39,1006.2,100,44.7,45.6,604.0,8.1,97.0,9.2
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,144,Unhealthy for Sensitive Groups,2,17.8,95,0.0,3.6,45,1005.9,100,49.0,50.1,581.0,7.9,96.0,9.1
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,140,Unhealthy for Sensitive Groups,2,17.8,95,0.0,2.8,45,1005.6,100,49.6,50.6,543.0,7.9,95.0,8.8
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,136,Unhealthy for Sensitive Groups,2,17.4,96,0.3,1.8,37,1005.7,100,49.4,50.4,513.0,7.8,94.0,8.5
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,133,Unhealthy for Sensitive Groups,2,17.3,98,0.6,3.1,40,1004.9,100,48.7,49.7,493.0,7.5,93.0,8.2
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,130,Unhealthy for Sensitive Groups,2,17.3,98,0.6,2.8,63,1004.5,100,48.0,48.9,479.0,7.1,91.0,7.8
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,128,Unhealthy for Sensitive Groups,2,17.3,98,0.4,1.8,79,1004.3,100,47.0,48.0,486.0,7.0,90.0,7.6
2026-01-16 05:00:00,2026,1,16,5,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,127,Unhealthy for Sensitive Groups,2,17.3,98,0.1,1.5,30,1004.3,100,46.3,47.1,534.0,7.4,90.0,7.2
2026-01-16 06:00:00,2026,1,16,6,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,125,Unhealthy for Sensitive Groups,2,17.2,99,0.0,1.4,40,1004.7,100,45.3,46.1,602.0,8.1,90.0,7.0
2026-01-16 07:00:00,2026,1,16,7,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,123,Unhealthy for Sensitive Groups,2,17.1,99,0.0,0.7,256,1005.3,100,36.0,36.6,641.0,7.8,85.0,7.1
2026-01-16 08:00:00,2026,1,16,8,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,122,Unhealthy for Sensitive Groups,2,17.6,98,0.0,0.3,225,1005.9,100,37.6,38.2,622.0,7.1,86.0,11.1
2026-01-16 09:00:00,2026,1,16,9,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,121,Unhealthy for Sensitive Groups,2,18.3,95,0.0,0.7,284,1006.8,100,30.7,31.2,574.0,6.0,87.0,16.5
2026-01-16 10:00:00,2026,1,16,10,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,119,Unhealthy for Sensitive Groups,2,19.3,90,0.0,1.9,311,1006.7,100,23.6,24.0,530.0,5.0,90.0,20.2
2026-01-16 11:00:00,2026,1,16,11,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,116,Unhealthy for Sensitive Groups,2,20.5,84,0.0,2.1,285,1005.9,100,20.0,20.4,500.0,4.0,94.0,20.8
2026-01-16 12:00:00,2026,1,16,12,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,113,Unhealthy for Sensitive Groups,2,21.5,79,0.2,2.9,240,1004.6,97,22.5,22.8,476.0,3.0,100.0,19.7
2026-01-16 13:00:00,2026,1,16,13,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,110,Unhealthy for Sensitive Groups,2,22.7,73,0.2,5.9,223,1003.3,69,26.3,26.6,462.0,2.3,105.0,18.0
2026-01-16 14:00:00,2026,1,16,14,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,107,Unhealthy for Sensitive Groups,2,22.8,73,0.0,7.0,212,1002.5,52,28.6,28.9,460.0,1.8,111.0,15.4
2026-01-16 15:00:00,2026,1,16,15,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,106,Unhealthy for Sensitive Groups,2,23.3,71,0.0,6.0,196,1002.0,46,30.5,30.9,470.0,1.7,116.0,12.2
2026-01-16 16:00:00,2026,1,16,16,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,106,Unhealthy for Sensitive Groups,2,23.4,70,0.0,6.5,204,1001.6,52,34.2,34.6,495.0,2.7,118.0,10.3
2026-01-16 17:00:00,2026,1,16,17,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,107,Unhealthy for Sensitive Groups,2,22.2,77,0.0,5.6,228,1001.8,26,39.1,39.3,554.0,5.7,113.0,10.8
2026-01-16 18:00:00,2026,1,16,18,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,107,Unhealthy for Sensitive Groups,2,19.9,87,0.0,3.7,235,1002.3,17,46.0,46.3,629.0,9.8,105.0,12.7
2026-01-16 19:00:00,2026,1,16,19,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,108,Unhealthy for Sensitive Groups,2,19.2,92,0.0,0.6,326,1002.9,57,59.8,60.5,673.0,13.0,96.0,14.5
2026-01-16 20:00:00,2026,1,16,20,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,110,Unhealthy for Sensitive Groups,2,18.7,94,0.0,3.0,25,1003.7,30,63.6,64.3,659.0,14.6,93.0,15.6
2026-01-16 21:00:00,2026,1,16,21,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,112,Unhealthy for Sensitive Groups,2,18.6,94,0.0,3.4,47,1004.2,100,66.4,67.1,614.0,16.8,90.0,17.0
2026-01-16 22:00:00,2026,1,16,22,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,115,Unhealthy for Sensitive Groups,2,19.0,93,0.0,3.0,57,1004.4,100,69.4,70.1,569.0,17.8,86.0,17.5
2026-01-16 23:00:00,2026,1,16,23,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,117,Unhealthy for Sensitive Groups,2,19.3,92,0.0,3.8,59,1004.4,100,71.9,72.6,532.0,16.8,82.0,16.3
2026-01-17 00:00:00,2026,1,17,0,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,120,Unhealthy for Sensitive Groups,2,19.1,93,0.0,5.2,34,1004.3,98,69.8,70.3,496.0,14.6,79.0,14.3
2026-01-17 01:00:00,2026,1,17,1,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,122,Unhealthy for Sensitive Groups,2,18.8,95,0.0,6.1,43,1004.1,38,68.0,68.5,469.0,12.4,76.0,12.3
2026-01-17 02:00:00,2026,1,17,2,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,124,Unhealthy for Sensitive Groups,2,18.5,96,0.0,5.3,66,1003.8,45,65.0,65.7,453.0,10.3,75.0,10.8
