timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,39,Good,0,19.4,96,0.1,6.2,168,883.9,100,4.0,4.1,170.0,3.7,56.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,37,Good,0,18.9,98,0.0,3.5,171,884.0,100,5.1,5.2,172.0,6.4,49.0,2.5
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,35,Good,0,18.9,100,0.0,5.6,184,884.5,100,9.8,10.2,172.0,6.6,44.0,2.4
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,35,Good,0,18.8,100,0.1,6.3,182,885.2,100,8.3,8.6,167.0,6.2,43.0,2.3
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,34,Good,0,18.6,100,0.1,5.5,199,885.6,100,7.6,7.9,159.0,5.7,42.0,2.2
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,34,Good,0,18.6,100,0.1,6.3,195,885.6,97,6.5,6.8,151.0,5.2,42.0,2.0
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,33,Good,0,18.2,100,0.1,6.3,193,885.6,100,5.4,5.6,142.0,4.8,42.0,1.8
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,31,Good,0,18.3,100,0.0,4.8,167,885.5,100,4.5,4.6,131.0,4.4,43.0,1.6
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,30,Good,0,18.2,100,0.1,2.8,255,884.9,100,3.2,3.3,123.0,4.0,44.0,1.5
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,29,Good,0,18.2,100,0.0,3.3,193,884.2,100,2.3,2.4,117.0,3.6,45.0,1.6
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,28,Good,0,18.0,100,0.0,4.0,185,884.3,100,1.3,1.3,112.0,3.2,46.0,1.9
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,26,Good,0,18.1,100,0.1,5.7,169,884.4,100,0.9,0.9,112.0,3.1,46.0,2.4
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,24,Good,0,18.0,100,0.1,4.9,174,884.7,100,0.8,0.8,119.0,3.8,43.0,3.2
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,22,Good,0,18.1,99,0.0,1.0,158,884.5,90,1.0,1.0,131.0,4.8,39.0,4.1
2025-10-15 07:00:00,2025,10,15,7,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,21,Good,0,18.2,99,0.0,5.3,172,885.7,100,2.4,2.4,137.0,4.9,41.0,5.0
2025-10-15 08:00:00,2025,10,15,8,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,20,Good,0,18.7,95,0.0,5.4,160,886.4,99,2.3,2.3,133.0,4.2,44.0,5.3
2025-10-15 09:00:00,2025,10,15,9,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,20,Good,0,20.4,87,0.0,5.9,145,887.4,100,2.0,2.1,124.0,3.1,48.0,5.7
2025-10-15 10:00:00,2025,10,15,10,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,20,Good,0,20.6,86,0.2,7.6,153,887.4,75,2.6,2.6,118.0,2.3,53.0,5.7
2025-10-15 11:00:00,2025,10,15,11,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,21,Good,0,21.6,80,0.2,6.7,156,887.1,89,3.5,3.5,117.0,1.8,58.0,4.9
2025-10-15 12:00:00,2025,10,15,12,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,22,Good,0,21.7,80,0.3,8.3,153,886.3,84,4.3,4.4,117.0,1.5,64.0,3.7
2025-10-15 13:00:00,2025,10,15,13,Tuyên Quang,Xã Nghĩa Thuận,23.1282557,104.9492024,23,Good,0,22.9,75,0.3,11.9,155,885.8,45,5.1,5.1,119.0,1.3,69.0,2.7
