timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,155,Unhealthy,3,12.3,89,0.0,2.5,30,995.0,0,74.7,75.0,572.0,17.2,53.0,19.0
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,155,Unhealthy,3,11.9,88,0.0,1.4,40,994.4,2,75.7,75.9,573.0,17.2,51.0,18.6
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,155,Unhealthy,3,12.1,88,0.0,1.5,30,994.0,3,76.4,76.6,558.0,17.8,46.0,18.0
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,12.2,86,0.0,1.6,27,993.6,2,76.4,76.6,536.0,18.4,41.0,17.2
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,12.3,84,0.0,2.2,351,993.3,2,75.7,75.9,527.0,18.4,37.0,16.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,12.2,85,0.0,2.0,350,993.3,2,72.6,72.9,547.0,17.3,36.0,15.6
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,12.1,84,0.0,1.8,360,993.7,4,69.2,69.4,580.0,15.5,36.0,14.7
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,12.2,84,0.0,1.1,360,994.2,7,61.2,61.5,599.0,25.0,28.0,13.9
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,14.3,85,0.0,3.1,329,995.8,10,59.1,59.3,593.0,18.3,51.0,14.3
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,16.2,78,0.0,2.3,293,996.3,1,46.1,46.2,574.0,9.2,83.0,14.8
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,17.8,73,0.0,2.4,257,996.2,0,35.6,35.7,551.0,2.4,108.0,14.7
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,155,Unhealthy,3,19.1,67,0.0,2.7,233,995.5,58,32.2,32.4,520.0,0.4,120.0,13.5
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,154,Unhealthy,3,19.6,65,0.0,2.2,228,994.2,62,31.5,31.7,484.0,0.8,126.0,11.7
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,154,Unhealthy,3,20.6,62,0.0,2.7,217,992.8,100,31.9,32.0,464.0,1.3,130.0,10.2
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,153,Unhealthy,3,20.9,62,0.0,2.5,201,991.7,100,32.2,32.4,474.0,1.0,133.0,9.4
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,153,Unhealthy,3,20.9,62,0.0,4.0,172,990.9,97,32.1,32.4,499.0,0.8,134.0,8.9
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,152,Unhealthy,3,20.6,64,0.0,4.8,155,990.5,30,32.4,32.6,518.0,1.7,132.0,8.9
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,151,Unhealthy,3,19.4,75,0.0,2.6,129,990.5,14,35.9,36.0,522.0,4.6,125.0,9.5
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,151,Unhealthy,3,17.3,79,0.0,2.6,115,990.9,3,40.9,41.0,521.0,8.6,115.0,10.6
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,150,Unhealthy for Sensitive Groups,2,16.6,80,0.0,1.4,90,991.7,0,41.1,41.2,519.0,11.2,100.0,10.7
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,149,Unhealthy for Sensitive Groups,2,16.6,79,0.0,0.9,79,991.8,0,45.4,45.5,521.0,12.3,98.0,11.5
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,146,Unhealthy for Sensitive Groups,2,16.2,80,0.0,1.1,72,992.5,3,48.0,48.1,523.0,13.8,96.0,12.6
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,144,Unhealthy for Sensitive Groups,2,15.9,80,0.0,1.5,60,992.8,1,50.1,50.2,521.0,15.1,91.0,13.3
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,141,Unhealthy for Sensitive Groups,2,15.5,80,0.0,1.3,56,993.2,6,51.5,51.6,512.0,16.0,84.0,13.3
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,139,Unhealthy for Sensitive Groups,2,15.2,81,0.0,0.8,45,993.2,10,51.6,51.7,500.0,16.8,74.0,12.9
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,137,Unhealthy for Sensitive Groups,2,15.1,81,0.0,0.8,27,993.7,44,51.0,51.2,491.0,17.2,65.0,11.9
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,134,Unhealthy for Sensitive Groups,2,15.4,80,0.0,0.9,79,993.5,99,50.3,50.4,485.0,17.3,56.0,9.9
2025-01-02 03:00:00,2025,1,2,3,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,131,Unhealthy for Sensitive Groups,2,15.8,80,0.0,1.4,90,993.3,91,53.8,54.0,483.0,17.0,47.0,7.3
2025-01-02 04:00:00,2025,1,2,4,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,129,Unhealthy for Sensitive Groups,2,15.7,82,0.0,1.7,108,993.2,96,56.5,56.6,491.0,16.6,39.0,5.3
2025-01-02 05:00:00,2025,1,2,5,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,127,Unhealthy for Sensitive Groups,2,15.3,85,0.0,2.4,126,993.4,100,55.1,55.2,518.0,16.2,31.0,4.0
2025-01-02 06:00:00,2025,1,2,6,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,125,Unhealthy for Sensitive Groups,2,15.2,87,0.0,2.4,99,993.9,100,53.0,53.1,556.0,15.5,24.0,3.3
2025-01-02 07:00:00,2025,1,2,7,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,124,Unhealthy for Sensitive Groups,2,15.5,87,0.0,1.5,76,994.8,100,56.0,56.2,588.0,11.0,38.0,4.0
2025-01-02 08:00:00,2025,1,2,8,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,123,Unhealthy for Sensitive Groups,2,16.3,84,0.0,0.9,169,996.1,100,52.6,52.7,608.0,9.2,49.0,4.7
2025-01-02 09:00:00,2025,1,2,9,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,122,Unhealthy for Sensitive Groups,2,17.1,79,0.0,0.4,270,997.4,100,49.4,49.5,622.0,6.7,65.0,6.0
2025-01-02 10:00:00,2025,1,2,10,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,123,Unhealthy for Sensitive Groups,2,17.8,76,0.0,1.3,262,997.5,94,47.0,47.1,632.0,4.7,82.0,9.4
2025-01-02 11:00:00,2025,1,2,11,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,124,Unhealthy for Sensitive Groups,2,18.7,73,0.0,2.3,241,996.9,78,49.7,49.9,638.0,3.5,102.0,16.7
2025-01-02 12:00:00,2025,1,2,12,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,126,Unhealthy for Sensitive Groups,2,19.3,71,0.0,3.5,261,996.0,100,56.7,56.9,639.0,2.8,123.0,26.1
2025-01-02 13:00:00,2025,1,2,13,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,128,Unhealthy for Sensitive Groups,2,19.6,70,0.0,2.9,274,995.0,68,62.9,63.3,635.0,2.4,138.0,33.3
2025-01-02 14:00:00,2025,1,2,14,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,132,Unhealthy for Sensitive Groups,2,20.3,66,0.0,2.1,255,993.9,71,66.8,67.3,624.0,2.0,144.0,36.2
2025-01-02 15:00:00,2025,1,2,15,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,135,Unhealthy for Sensitive Groups,2,20.3,66,0.0,0.0,270,993.5,97,68.7,69.4,608.0,1.9,144.0,36.9
2025-01-02 16:00:00,2025,1,2,16,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,139,Unhealthy for Sensitive Groups,2,20.1,67,0.0,0.8,45,993.5,71,69.6,70.5,595.0,2.5,141.0,37.0
2025-01-02 17:00:00,2025,1,2,17,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,143,Unhealthy for Sensitive Groups,2,18.9,81,0.0,1.9,319,993.6,56,72.2,73.1,588.0,4.4,135.0,37.0
2025-01-02 18:00:00,2025,1,2,18,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,147,Unhealthy for Sensitive Groups,2,17.5,85,0.0,3.4,354,994.3,100,74.7,75.7,583.0,7.0,127.0,36.5
2025-01-02 19:00:00,2025,1,2,19,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,150,Unhealthy for Sensitive Groups,2,17.3,87,0.0,4.0,10,995.0,88,78.7,79.4,577.0,13.8,98.0,30.8
2025-01-02 20:00:00,2025,1,2,20,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,151,Unhealthy,3,16.4,90,0.0,2.8,18,995.6,19,81.0,82.0,567.0,14.5,92.0,30.4
2025-01-02 21:00:00,2025,1,2,21,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,152,Unhealthy,3,16.7,90,0.0,3.5,12,996.0,41,82.7,83.6,554.0,15.4,84.0,29.9
2025-01-02 22:00:00,2025,1,2,22,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,152,Unhealthy,3,15.8,92,0.0,3.1,13,996.5,91,83.1,83.8,542.0,16.2,76.0,28.9
2025-01-02 23:00:00,2025,1,2,23,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,153,Unhealthy,3,15.9,92,0.0,3.1,10,996.9,88,82.9,83.8,528.0,16.7,69.0,27.4
2025-01-03 00:00:00,2025,1,3,0,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,154,Unhealthy,3,16.2,91,0.0,3.1,10,997.0,93,82.4,83.4,513.0,17.0,62.0,25.5
2025-01-03 01:00:00,2025,1,3,1,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,154,Unhealthy,3,16.3,90,0.0,4.2,5,997.2,100,82.2,82.9,508.0,17.3,55.0,23.6
2025-01-03 02:00:00,2025,1,3,2,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,155,Unhealthy,3,16.2,90,0.0,3.8,360,997.0,100,81.5,82.4,515.0,17.4,49.0,21.8
2025-01-03 03:00:00,2025,1,3,3,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,16.1,91,0.0,3.1,353,996.5,87,80.6,81.5,531.0,17.5,44.0,20.1
2025-01-03 04:00:00,2025,1,3,4,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,156,Unhealthy,3,16.0,91,0.0,4.3,358,996.3,94,79.4,80.3,553.0,17.5,40.0,18.6
2025-01-03 05:00:00,2025,1,3,5,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,157,Unhealthy,3,15.6,92,0.0,4.7,356,996.5,77,78.0,78.9,589.0,18.1,34.0,17.3
2025-01-03 06:00:00,2025,1,3,6,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,157,Unhealthy,3,14.8,93,0.0,3.6,6,996.9,80,76.6,77.5,631.0,18.6,29.0,16.2
2025-01-03 07:00:00,2025,1,3,7,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,158,Unhealthy,3,14.2,94,0.0,2.6,39,997.4,13,77.1,78.0,654.0,23.5,31.0,15.7
2025-01-03 08:00:00,2025,1,3,8,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,158,Unhealthy,3,16.5,88,0.0,3.8,45,998.7,5,75.7,76.4,642.0,17.6,58.0,17.3
2025-01-03 09:00:00,2025,1,3,9,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,19.2,80,0.0,0.3,315,999.6,19,65.7,66.4,610.0,9.4,96.0,19.5
2025-01-03 10:00:00,2025,1,3,10,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,20.5,71,0.3,0.6,162,999.8,35,55.4,56.5,577.0,3.3,124.0,20.2
2025-01-03 11:00:00,2025,1,3,11,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,20.2,74,0.6,2.8,145,998.9,88,48.2,49.2,546.0,1.3,134.0,18.3
2025-01-03 12:00:00,2025,1,3,12,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,20.8,68,0.2,2.2,189,997.9,92,46.7,47.7,514.0,1.4,136.0,15.0
2025-01-03 13:00:00,2025,1,3,13,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,21.6,64,0.0,2.7,233,996.7,68,47.4,48.4,488.0,1.7,135.0,12.2
2025-01-03 14:00:00,2025,1,3,14,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,159,Unhealthy,3,21.9,63,0.1,2.2,222,995.4,73,48.8,49.8,465.0,1.5,135.0,10.5
2025-01-03 15:00:00,2025,1,3,15,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,158,Unhealthy,3,21.9,63,0.0,3.8,199,994.5,63,49.8,50.9,449.0,1.5,133.0,9.2
2025-01-03 16:00:00,2025,1,3,16,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,158,Unhealthy,3,21.5,65,0.0,6.0,201,993.7,5,50.4,51.3,451.0,2.4,129.0,8.6
2025-01-03 17:00:00,2025,1,3,17,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,158,Unhealthy,3,19.7,78,0.0,3.6,198,993.2,0,54.7,55.6,493.0,4.8,121.0,8.8
