timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,168,Unhealthy,3,16.1,88,0.0,2.3,356,1011.9,99,93.4,93.8,532.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,168,Unhealthy,3,16.4,87,0.0,2.8,27,1012.2,100,94.3,94.8,526.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,167,Unhealthy,3,16.8,86,0.0,2.7,42,1012.4,100,94.5,95.0,526.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,167,Unhealthy,3,16.7,89,0.0,2.2,48,1012.3,100,91.3,91.5,523.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,167,Unhealthy,3,16.9,87,0.0,3.6,27,1011.8,100,86.4,86.6,507.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,167,Unhealthy,3,16.8,87,0.0,3.9,16,1011.4,100,82.0,82.2,489.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,166,Unhealthy,3,16.7,87,0.0,4.2,10,1011.3,100,78.0,78.2,486.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,166,Unhealthy,3,16.5,89,0.0,2.4,36,1011.3,100,74.7,75.2,519.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,16.2,94,0.2,2.3,45,1012.0,100,73.6,74.0,569.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,16.0,99,0.4,2.6,106,1012.5,100,76.4,76.8,595.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,16.5,98,0.3,0.3,315,1013.1,100,76.4,76.8,577.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,16.8,97,0.0,1.5,315,1013.5,100,77.1,77.8,536.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,17.4,96,0.2,1.4,337,1013.7,100,72.4,73.3,497.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,18.2,91,0.0,1.6,63,1012.9,100,67.3,68.2,467.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,19.7,80,0.0,3.6,90,1011.8,100,63.1,64.3,440.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,19.9,78,0.0,4.7,108,1010.6,100,57.2,58.6,418.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,20.2,75,0.0,5.4,116,1009.5,100,58.1,59.6,401.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,20.4,74,0.0,5.0,111,1008.6,100,54.6,56.0,389.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,20.3,74,0.0,3.4,96,1008.4,100,52.3,53.7,391.0,16.7,88.0,16.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,162,Unhealthy,3,19.8,81,0.0,1.9,17,1008.3,100,57.7,59.0,416.0,20.0,79.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,162,Unhealthy,3,18.8,85,0.0,3.0,346,1008.2,100,66.4,67.8,454.0,24.6,65.0,16.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,161,Unhealthy,3,17.9,94,0.0,1.4,23,1008.8,100,65.7,66.8,486.0,20.0,77.0,12.5
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,160,Unhealthy,3,17.9,94,0.0,1.1,9,1009.0,100,72.9,74.0,506.0,19.9,77.0,13.8
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,160,Unhealthy,3,17.6,96,0.0,0.9,323,1009.1,100,78.0,79.2,519.0,19.7,78.0,15.7
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,17.5,97,0.0,1.4,337,1009.0,100,80.3,81.7,519.0,19.4,78.0,17.4
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,17.5,98,0.0,1.1,360,1008.7,100,85.7,87.1,493.0,19.0,77.0,18.3
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,17.4,98,0.1,1.6,27,1008.5,100,90.3,92.0,454.0,18.5,75.0,18.9
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,17.2,99,0.1,1.1,351,1008.4,100,101.7,103.4,428.0,18.2,73.0,20.2
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,17.3,98,0.0,2.2,336,1007.6,100,105.7,107.3,427.0,18.0,71.0,22.5
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,160,Unhealthy,3,17.2,98,0.0,2.7,323,1007.4,100,110.6,112.5,440.0,18.1,68.0,25.4
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,160,Unhealthy,3,17.2,97,0.1,1.8,323,1007.2,100,114.6,116.4,464.0,18.7,64.0,28.7
2026-01-16 05:00:00,2026,1,16,5,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,161,Unhealthy,3,17.0,99,0.1,1.8,336,1007.2,100,116.2,118.0,509.0,20.8,57.0,32.8
2026-01-16 06:00:00,2026,1,16,6,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,162,Unhealthy,3,17.0,100,0.2,2.3,331,1007.6,100,115.5,117.3,565.0,23.4,49.0,37.2
2026-01-16 07:00:00,2026,1,16,7,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,16.9,100,0.3,1.0,338,1008.3,100,103.8,105.5,592.0,21.6,53.0,30.1
2026-01-16 08:00:00,2026,1,16,8,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,17.3,98,0.1,1.1,360,1008.8,100,99.4,101.0,562.0,19.2,55.0,33.8
2026-01-16 09:00:00,2026,1,16,9,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,17.8,97,0.1,1.1,90,1009.7,100,77.1,78.5,502.0,15.9,58.0,38.8
2026-01-16 10:00:00,2026,1,16,10,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,18.5,92,0.1,2.4,144,1009.6,100,50.3,51.3,463.0,13.3,64.0,41.4
2026-01-16 11:00:00,2026,1,16,11,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,19.2,90,0.2,4.3,147,1009.0,100,50.5,51.5,466.0,12.2,72.0,39.9
2026-01-16 12:00:00,2026,1,16,12,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,20.5,83,0.0,4.6,154,1007.7,100,58.1,59.0,489.0,11.9,83.0,36.1
2026-01-16 13:00:00,2026,1,16,13,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,21.5,73,0.0,4.3,182,1006.5,17,63.1,63.8,510.0,11.3,96.0,31.7
2026-01-16 14:00:00,2026,1,16,14,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,21.8,71,0.0,4.5,209,1005.6,13,62.4,63.1,522.0,9.3,115.0,26.6
2026-01-16 15:00:00,2026,1,16,15,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,22.1,70,0.0,2.9,202,1004.9,15,63.8,64.5,532.0,7.1,135.0,21.0
2026-01-16 16:00:00,2026,1,16,16,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,22.6,69,0.0,3.5,171,1004.7,36,63.6,64.0,543.0,7.4,145.0,17.2
2026-01-16 17:00:00,2026,1,16,17,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,22.0,81,0.0,1.3,188,1004.7,51,66.1,66.6,563.0,12.4,136.0,16.8
2026-01-16 18:00:00,2026,1,16,18,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,20.0,82,0.0,0.9,360,1005.0,32,81.7,82.2,584.0,19.9,115.0,18.2
2026-01-16 19:00:00,2026,1,16,19,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,19.2,89,0.0,1.4,23,1005.8,73,76.8,77.3,588.0,21.1,88.0,15.3
2026-01-16 20:00:00,2026,1,16,20,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,18.8,92,0.0,3.2,34,1006.4,100,84.1,84.5,557.0,23.3,81.0,16.2
2026-01-16 21:00:00,2026,1,16,21,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,18.5,93,0.0,3.1,24,1007.0,100,89.2,89.6,509.0,26.3,70.0,17.3
2026-01-16 22:00:00,2026,1,16,22,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,19.0,92,0.0,1.9,49,1007.2,100,92.4,92.9,474.0,28.4,60.0,17.5
2026-01-16 23:00:00,2026,1,16,23,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,18.9,92,0.0,2.2,24,1007.2,100,94.3,94.8,468.0,28.8,50.0,15.9
2026-01-17 00:00:00,2026,1,17,0,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,18.8,95,0.3,1.7,13,1007.2,100,93.6,94.1,477.0,28.3,40.0,13.3
2026-01-17 01:00:00,2026,1,17,1,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,18.6,95,0.2,1.0,315,1007.0,94,90.3,90.8,483.0,27.3,31.0,10.9
2026-01-17 02:00:00,2026,1,17,2,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,17.9,100,2.4,7.6,308,1007.0,100,85.7,86.1,479.0,25.6,24.0,8.9
2026-01-17 03:00:00,2026,1,17,3,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,165,Unhealthy,3,17.5,99,5.6,6.0,357,1006.6,91,81.5,81.7,474.0,23.5,19.0,7.0
2026-01-17 04:00:00,2026,1,17,4,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,164,Unhealthy,3,17.2,99,7.2,2.1,322,1006.4,85,77.8,78.0,477.0,22.2,15.0,5.8
2026-01-17 05:00:00,2026,1,17,5,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,163,Unhealthy,3,17.0,99,4.4,2.8,55,1006.6,52,75.4,75.7,504.0,22.5,11.0,5.3
2026-01-17 06:00:00,2026,1,17,6,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,162,Unhealthy,3,16.9,98,0.4,1.5,45,1007.2,41,74.5,74.7,540.0,23.6,8.0,5.5
2026-01-17 07:00:00,2026,1,17,7,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,161,Unhealthy,3,17.6,98,0.0,3.4,335,1007.6,100,65.9,66.6,549.0,18.5,28.0,7.5
2026-01-17 08:00:00,2026,1,17,8,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,161,Unhealthy,3,18.5,98,0.0,2.5,339,1008.6,100,65.9,66.4,507.0,16.9,37.0,11.6
2026-01-17 09:00:00,2026,1,17,9,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,160,Unhealthy,3,19.5,92,0.0,2.0,333,1009.5,59,44.2,44.9,438.0,14.6,51.0,17.3
2026-01-17 10:00:00,2026,1,17,10,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,20.9,84,0.0,1.7,32,1009.6,22,33.9,34.8,383.0,12.2,65.0,20.9
2026-01-17 11:00:00,2026,1,17,11,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,159,Unhealthy,3,21.9,78,0.0,0.7,166,1009.0,91,32.0,33.1,357.0,9.7,79.0,20.7
2026-01-17 12:00:00,2026,1,17,12,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,158,Unhealthy,3,23.3,71,0.0,2.2,185,1007.3,20,27.5,28.2,344.0,7.2,93.0,18.5
2026-01-17 13:00:00,2026,1,17,13,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,158,Unhealthy,3,23.0,69,0.1,4.7,208,1006.2,32,29.2,29.8,339.0,5.2,105.0,16.1
2026-01-17 14:00:00,2026,1,17,14,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,157,Unhealthy,3,24.0,66,0.0,2.9,191,1005.0,11,29.2,29.8,339.0,3.7,116.0,13.6
2026-01-17 15:00:00,2026,1,17,15,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,156,Unhealthy,3,24.5,63,0.0,4.7,176,1004.0,14,30.7,31.2,345.0,2.8,126.0,10.9
2026-01-17 16:00:00,2026,1,17,16,Tuyên Quang,Xã Bình Xa,22.0543609,105.1190845,156,Unhealthy,3,24.2,62,0.0,6.5,182,1003.8,9,31.0,31.4,358.0,3.7,128.0,9.4
