timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,168,Unhealthy,3,16.1,89,0.0,1.1,18,1011.2,100,93.4,93.8,1064.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,168,Unhealthy,3,16.9,88,0.0,2.3,32,1011.5,100,94.3,94.8,939.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,167,Unhealthy,3,16.6,89,0.0,3.1,77,1011.7,100,94.5,95.0,769.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,167,Unhealthy,3,16.8,89,0.0,3.4,84,1011.6,100,91.3,91.5,648.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,167,Unhealthy,3,17.0,89,0.0,1.9,41,1011.1,100,86.4,86.6,617.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,167,Unhealthy,3,17.0,89,0.0,2.7,23,1010.8,100,82.0,82.2,636.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,166,Unhealthy,3,16.8,93,0.1,1.5,36,1010.6,100,78.0,78.2,672.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,166,Unhealthy,3,16.8,94,0.2,0.6,34,1010.7,100,74.7,75.2,737.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,165,Unhealthy,3,16.9,95,0.8,0.4,27,1011.4,100,73.6,74.0,820.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,165,Unhealthy,3,16.5,97,1.2,2.0,90,1011.9,100,76.4,76.8,859.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,165,Unhealthy,3,17.0,97,0.1,3.9,143,1012.5,100,76.4,76.8,815.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,17.5,95,0.0,3.1,173,1012.9,100,77.1,77.8,725.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,18.0,91,0.0,3.5,152,1013.0,100,72.4,73.3,643.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,18.9,84,0.0,4.5,130,1012.2,99,67.3,68.2,579.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,20.2,76,0.0,5.8,141,1011.0,100,63.1,64.3,522.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,20.4,74,0.0,5.9,149,1010.0,100,57.2,58.6,487.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,164,Unhealthy,3,20.4,74,0.0,6.0,153,1008.8,100,58.1,59.6,475.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,163,Unhealthy,3,20.6,73,0.0,6.0,147,1008.0,100,54.6,56.0,486.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,163,Unhealthy,3,20.4,74,0.0,4.2,149,1007.7,100,52.3,53.7,527.0,16.7,88.0,16.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,162,Unhealthy,3,20.2,81,0.0,1.2,141,1007.6,100,57.7,59.0,629.0,20.0,79.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,162,Unhealthy,3,19.5,80,0.0,0.6,342,1007.6,100,66.4,67.8,762.0,24.6,65.0,16.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,161,Unhealthy,3,18.4,90,0.0,2.4,13,1008.3,100,65.7,66.8,846.0,20.0,77.0,12.5
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,160,Unhealthy,3,18.2,91,0.0,2.2,5,1008.5,100,72.9,74.0,841.0,19.9,77.0,13.8
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Yên Sơn,21.8797832,105.1377982,160,Unhealthy,3,17.9,92,0.0,3.5,348,1008.4,100,78.0,79.2,786.0,19.7,78.0,15.7
