timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,154,Unhealthy,3,12.8,92,0.0,1.3,56,949.8,16,79.9,80.1,388.0,21.2,83.0,28.2
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,154,Unhealthy,3,12.6,92,0.0,1.2,51,950.1,98,83.4,83.6,386.0,21.6,73.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,155,Unhealthy,3,13.4,91,0.0,1.5,60,950.3,100,85.4,85.7,384.0,21.5,62.0,24.0
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,156,Unhealthy,3,14.1,90,0.0,0.5,45,950.3,100,85.4,85.7,382.0,21.0,52.0,21.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,156,Unhealthy,3,14.2,90,0.0,1.0,31,949.9,100,82.2,82.4,377.0,20.0,43.0,17.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,157,Unhealthy,3,14.1,91,0.1,1.5,21,949.5,100,78.7,78.9,373.0,18.8,34.0,14.0
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,157,Unhealthy,3,14.0,92,0.1,1.3,34,949.3,100,76.1,76.4,379.0,17.9,27.0,11.2
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,158,Unhealthy,3,13.9,92,0.0,1.5,60,949.2,100,73.8,74.0,405.0,18.2,22.0,9.7
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,158,Unhealthy,3,13.9,92,0.0,1.2,51,949.9,100,71.9,72.2,442.0,18.8,19.0,9.0
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,158,Unhealthy,3,13.5,96,0.0,1.5,54,950.3,100,59.0,59.1,465.0,12.2,34.0,10.1
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,158,Unhealthy,3,14.1,96,0.0,4.3,57,950.8,100,54.4,54.5,464.0,11.5,40.0,11.0
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,158,Unhealthy,3,15.2,90,0.0,1.7,32,951.5,100,52.0,52.2,450.0,10.5,50.0,12.3
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,157,Unhealthy,3,15.1,95,1.3,2.1,15,951.7,100,49.6,49.8,436.0,9.3,60.0,13.4
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,157,Unhealthy,3,15.4,94,1.3,1.2,51,951.2,100,49.2,49.6,426.0,7.7,72.0,14.1
