timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,48,Good,0,25.6,94,0.4,3.0,194,993.2,100,8.0,8.2,165.0,2.9,60.0,1.6
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,47,Good,0,25.3,92,0.1,1.6,264,993.3,100,8.4,8.6,197.0,4.6,54.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,46,Good,0,24.9,93,0.3,0.3,135,993.8,100,9.2,9.3,238.0,6.7,47.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,45,Good,0,24.8,92,0.4,0.8,63,994.3,99,14.0,14.4,262.0,7.4,41.0,2.2
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,45,Good,0,23.7,99,4.7,1.6,153,995.4,99,11.4,11.7,253.0,6.8,40.0,2.0
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,45,Good,0,23.9,98,0.5,0.5,45,995.8,100,10.0,10.2,226.0,5.9,39.0,1.8
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,45,Good,0,23.5,100,2.5,0.5,315,996.0,100,9.5,9.7,200.0,5.4,38.0,1.7
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,44,Good,0,23.6,99,1.1,3.2,52,996.2,100,8.6,8.8,179.0,5.6,38.0,1.8
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,43,Good,0,23.6,99,0.3,2.7,37,995.8,100,8.2,8.5,159.0,6.0,38.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,42,Good,0,23.3,96,0.1,1.8,79,994.9,100,7.6,7.8,143.0,6.4,38.0,2.4
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,41,Good,0,23.3,98,0.5,4.0,100,994.6,100,6.8,7.0,131.0,6.4,40.0,3.3
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,40,Good,0,23.5,97,1.1,1.9,29,994.7,100,6.1,6.3,122.0,6.3,42.0,4.5
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,39,Good,0,23.1,98,0.2,4.8,65,994.8,100,5.8,6.0,120.0,6.2,43.0,5.6
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,38,Good,0,22.8,98,0.4,1.3,34,994.9,98,5.5,5.7,130.0,6.4,42.0,6.4
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,37,Good,0,22.6,98,0.1,2.5,69,995.0,74,5.6,5.8,148.0,6.6,41.0,7.0
