timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,156,Unhealthy,3,15.2,90,0.0,7.5,8,999.9,11,65.7,65.9,649.0,12.6,111.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,156,Unhealthy,3,14.5,93,0.0,6.1,12,1000.5,13,68.2,68.5,606.0,14.8,107.0,34.0
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,13.5,94,0.0,5.3,8,1001.3,34,71.0,71.2,574.0,16.4,100.0,34.3
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,13.1,94,0.0,5.6,6,1001.6,63,73.8,74.0,570.0,16.8,88.0,31.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,13.9,92,0.0,5.4,6,1001.8,97,76.4,76.6,577.0,16.5,73.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,15.4,90,0.0,3.1,31,1001.7,100,75.2,75.4,582.0,15.7,61.0,23.4
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,16.3,87,0.0,2.8,342,1001.0,100,70.3,70.5,576.0,14.0,53.0,19.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,16.4,88,0.0,2.2,5,1000.6,100,66.8,67.1,569.0,11.9,46.0,16.1
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,16.7,87,0.0,1.1,9,1000.5,83,65.2,65.4,578.0,10.4,42.0,13.7
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,16.8,87,0.0,0.8,333,1000.5,86,64.0,64.3,618.0,10.3,40.0,13.2
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,158,Unhealthy,3,16.8,86,0.0,0.7,360,1001.0,96,63.6,63.8,674.0,10.8,39.0,13.8
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,16.8,86,0.0,1.3,344,1001.4,100,56.6,56.7,718.0,10.5,38.0,12.9
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,17.8,85,0.0,1.5,240,1001.9,100,56.9,57.2,748.0,10.5,40.0,13.1
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,18.1,85,0.1,3.1,216,1002.5,100,56.2,56.3,767.0,10.3,43.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,18.1,88,0.3,4.4,218,1002.7,100,54.8,55.1,752.0,9.7,50.0,14.1
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,157,Unhealthy,3,18.2,88,0.3,4.6,201,1002.2,100,53.8,54.0,674.0,8.1,64.0,15.8
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,156,Unhealthy,3,18.3,89,0.2,4.8,205,1001.0,100,52.7,53.0,563.0,6.0,81.0,17.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,156,Unhealthy,3,18.2,90,0.2,4.7,212,1000.1,100,50.6,51.0,482.0,4.4,94.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,156,Unhealthy,3,18.3,90,0.2,4.3,222,998.9,100,45.6,46.0,453.0,3.6,101.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,155,Unhealthy,3,18.2,90,0.1,4.0,234,998.2,100,40.6,41.0,454.0,3.4,104.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,154,Unhealthy,3,18.0,90,0.1,3.8,245,998.0,100,35.3,35.6,483.0,3.9,103.0,16.6
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,153,Unhealthy,3,17.7,91,0.1,2.6,254,997.9,100,34.3,34.7,565.0,5.6,97.0,16.2
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,152,Unhealthy,3,16.9,93,0.0,2.1,285,997.6,100,36.3,36.7,673.0,8.0,88.0,15.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,151,Unhealthy,3,16.5,92,0.0,2.3,315,998.4,84,35.9,36.4,730.0,7.9,81.0,12.3
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,151,Unhealthy,3,16.9,89,0.0,3.1,310,998.6,100,38.8,39.3,682.0,8.7,79.0,12.6
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,150,Unhealthy for Sensitive Groups,2,16.7,89,0.0,2.9,330,998.6,100,40.4,41.0,583.0,9.8,77.0,13.1
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,148,Unhealthy for Sensitive Groups,2,16.5,90,0.0,2.9,349,998.6,100,41.9,42.6,506.0,10.7,74.0,13.3
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,145,Unhealthy for Sensitive Groups,2,16.3,91,0.0,2.3,4,998.2,97,43.8,44.5,488.0,11.3,72.0,13.1
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,142,Unhealthy for Sensitive Groups,2,16.2,91,0.0,2.0,5,997.9,97,45.1,45.8,494.0,11.6,69.0,12.7
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,139,Unhealthy for Sensitive Groups,2,16.0,91,0.0,2.1,20,998.0,100,46.0,46.7,492.0,11.8,67.0,12.2
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,136,Unhealthy for Sensitive Groups,2,16.3,91,0.0,2.0,10,997.2,99,46.7,47.4,462.0,11.6,65.0,11.7
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,133,Unhealthy for Sensitive Groups,2,16.2,92,0.0,2.3,29,996.8,100,47.1,48.0,424.0,11.1,64.0,11.2
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Thuận Hòa,22.9064961,105.0060019,131,Unhealthy for Sensitive Groups,2,16.0,93,0.0,2.7,32,996.6,100,47.6,48.4,410.0,10.9,63.0,10.9
