timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,151,Unhealthy,3,15.1,88,0.0,1.5,346,993.9,23,72.9,73.1,509.0,15.7,91.0,27.6
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,152,Unhealthy,3,14.9,88,0.0,1.1,351,994.5,41,76.6,76.8,503.0,16.5,80.0,25.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,153,Unhealthy,3,14.5,89,0.0,0.9,360,994.6,100,78.7,79.2,494.0,16.8,66.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,153,Unhealthy,3,15.4,88,0.0,0.6,342,994.5,100,77.8,78.0,482.0,16.4,55.0,19.2
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,16.0,87,0.0,1.2,321,993.9,100,70.8,71.0,460.0,14.6,51.0,16.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,16.3,87,0.1,0.4,117,993.6,100,63.6,63.8,436.0,12.1,51.0,14.5
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,16.1,91,0.3,1.2,129,993.5,100,59.6,59.8,430.0,10.3,51.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,15.8,94,0.1,1.5,144,993.4,100,58.3,58.6,461.0,10.0,49.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,15.7,95,0.0,1.5,135,994.0,100,57.9,58.0,511.0,10.4,48.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Niêm Sơn,23.0365596,105.4210151,154,Unhealthy,3,15.7,94,0.0,1.3,214,994.6,100,48.5,48.7,548.0,8.1,54.0,10.8
