timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,57,Moderate,1,25.8,94,0.3,4.3,66,1007.4,97,11.8,12.0,221.0,6.7,51.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,57,Moderate,1,26.3,90,0.3,1.1,99,1007.3,100,11.6,11.8,209.0,5.6,58.0,4.6
2025-10-14 11:00:00,2025,10,14,11,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,57,Moderate,1,25.8,90,0.5,2.3,18,1006.2,100,11.2,11.4,203.0,5.0,61.0,3.9
2025-10-14 12:00:00,2025,10,14,12,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,57,Moderate,1,26.0,91,0.4,2.8,101,1005.4,100,11.3,11.5,199.0,4.6,64.0,3.4
2025-10-14 13:00:00,2025,10,14,13,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,57,Moderate,1,25.5,94,0.4,7.9,107,1004.8,100,10.5,10.7,195.0,4.4,66.0,3.1
2025-10-14 14:00:00,2025,10,14,14,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,56,Moderate,1,25.6,93,0.4,3.3,139,1004.2,99,10.9,11.1,190.0,4.1,71.0,3.0
2025-10-14 15:00:00,2025,10,14,15,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,56,Moderate,1,26.1,90,0.0,2.2,132,1003.6,88,10.9,11.1,185.0,3.8,76.0,3.1
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,56,Moderate,1,26.9,86,0.0,2.3,113,1003.6,100,10.5,10.7,186.0,4.5,77.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,55,Moderate,1,25.5,92,2.5,2.6,78,1003.9,100,11.7,11.9,199.0,6.7,70.0,3.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,55,Moderate,1,24.3,95,1.5,0.2,360,1004.6,100,14.6,14.8,219.0,9.8,59.0,4.4
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,55,Moderate,1,24.1,98,1.2,7.1,164,1005.1,100,19.1,19.6,232.0,11.6,52.0,5.3
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,55,Moderate,1,24.0,97,0.7,3.7,231,1006.0,90,19.6,19.9,236.0,11.8,49.0,5.8
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Hùng Đức,21.9137382,105.1000733,55,Moderate,1,23.8,97,1.6,3.9,204,1006.7,100,19.0,19.4,234.0,12.0,46.0,6.4
