timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,9.2,92,0.0,0.9,90,845.2,2,56.6,56.8,463.0,7.8,106.0,17.9
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,8.7,94,0.0,0.9,90,845.5,5,59.8,60.1,478.0,9.2,103.0,20.2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,8.6,95,0.0,1.0,112,846.1,13,63.3,63.6,489.0,9.9,98.0,21.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,8.3,98,0.0,2.0,117,846.3,30,66.1,66.4,491.0,9.2,91.0,19.2
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,151,Unhealthy,3,7.8,100,0.0,3.1,77,846.2,100,65.4,65.7,488.0,7.8,83.0,15.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,151,Unhealthy,3,9.0,99,0.0,2.3,61,846.7,100,59.5,59.8,483.0,6.5,76.0,13.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,151,Unhealthy,3,9.4,99,0.0,3.1,93,846.3,100,55.9,56.0,472.0,5.5,73.0,12.0
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,9.4,98,0.4,2.8,105,846.0,100,53.9,54.0,459.0,4.6,71.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,9.3,99,1.0,2.4,117,845.7,100,51.8,51.9,458.0,4.1,69.0,11.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,150,Unhealthy for Sensitive Groups,2,9.3,99,0.5,2.1,128,845.7,100,49.4,49.6,484.0,4.4,63.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,148,Unhealthy for Sensitive Groups,2,9.2,99,0.1,2.3,141,846.1,100,48.1,48.3,523.0,5.0,57.0,10.8
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,146,Unhealthy for Sensitive Groups,2,9.3,98,0.1,3.9,106,846.2,100,23.8,23.9,542.0,4.6,60.0,9.9
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,143,Unhealthy for Sensitive Groups,2,9.5,98,0.0,4.5,130,846.9,100,23.7,23.9,523.0,4.2,73.0,11.6
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,140,Unhealthy for Sensitive Groups,2,9.6,98,0.1,4.5,133,847.3,100,26.1,26.3,485.0,3.7,90.0,14.0
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,137,Unhealthy for Sensitive Groups,2,9.8,98,0.1,5.6,135,847.6,100,28.3,28.6,449.0,3.2,104.0,16.0
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,134,Unhealthy for Sensitive Groups,2,10.0,97,0.1,6.0,136,847.2,100,30.2,30.5,422.0,2.9,111.0,17.6
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Xín Mần,22.7376722,104.4968458,132,Unhealthy for Sensitive Groups,2,11.0,91,0.1,6.2,134,846.6,100,27.2,27.4,398.0,2.6,114.0,18.9
