timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,168,Unhealthy,3,15.6,92,0.0,2.4,42,1010.6,97,93.4,93.8,410.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,168,Unhealthy,3,16.1,91,0.0,3.5,51,1011.0,100,94.3,94.8,413.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,167,Unhealthy,3,16.5,90,0.0,3.1,54,1011.1,100,94.5,95.0,443.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,167,Unhealthy,3,16.8,91,0.0,1.5,45,1011.0,100,91.3,91.5,469.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,167,Unhealthy,3,17.0,89,0.0,3.9,24,1010.5,100,86.4,86.6,478.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,167,Unhealthy,3,16.9,89,0.0,3.8,25,1010.1,100,82.0,82.2,483.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,166,Unhealthy,3,16.7,91,0.0,3.6,18,1010.0,100,78.0,78.2,492.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,166,Unhealthy,3,16.6,93,0.0,2.7,23,1010.0,100,74.7,75.2,510.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,165,Unhealthy,3,16.5,95,0.0,1.5,7,1010.7,100,73.6,74.0,533.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,165,Unhealthy,3,16.4,97,0.2,1.6,117,1011.2,100,76.4,76.8,551.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,165,Unhealthy,3,17.0,97,0.7,1.2,219,1011.7,100,76.4,76.8,568.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,17.4,97,0.2,3.1,280,1012.2,100,77.1,77.8,580.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,18.0,96,0.1,2.9,292,1012.3,100,72.4,73.3,573.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,18.5,91,0.1,1.3,8,1011.6,100,67.3,68.2,527.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,19.8,83,0.1,2.6,65,1010.4,100,63.1,64.3,460.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,20.1,79,0.4,3.9,103,1009.3,100,57.2,58.6,416.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,164,Unhealthy,3,20.5,77,0.1,3.9,103,1008.1,100,58.1,59.6,417.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,163,Unhealthy,3,20.7,74,0.0,2.8,105,1007.3,100,54.6,56.0,440.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Lực Hành,22.0104218,105.2095842,163,Unhealthy,3,20.5,75,0.0,2.1,15,1007.0,100,52.3,53.7,459.0,16.7,88.0,16.8
