timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,57,Moderate,1,26.0,94,0.4,6.3,97,1010.3,100,11.8,12.0,258.0,6.7,51.0,5.7
2025-10-14 10:00:00,2025,10,14,10,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,57,Moderate,1,25.7,92,1.4,1.3,135,1010.0,100,11.6,11.8,236.0,5.6,58.0,4.6
2025-10-14 11:00:00,2025,10,14,11,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,57,Moderate,1,25.8,93,0.4,2.0,5,1009.1,100,11.2,11.4,219.0,5.0,61.0,3.9
2025-10-14 12:00:00,2025,10,14,12,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,57,Moderate,1,26.2,91,0.5,2.8,130,1008.2,100,11.3,11.5,205.0,4.6,64.0,3.4
2025-10-14 13:00:00,2025,10,14,13,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,57,Moderate,1,25.4,91,0.4,5.3,80,1007.5,100,10.5,10.7,198.0,4.4,66.0,3.1
2025-10-14 14:00:00,2025,10,14,14,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,56,Moderate,1,26.4,87,0.1,3.5,118,1006.8,99,10.9,11.1,198.0,4.1,71.0,3.0
2025-10-14 15:00:00,2025,10,14,15,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,56,Moderate,1,27.1,84,0.0,3.2,109,1006.2,99,10.9,11.1,206.0,3.8,76.0,3.1
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,56,Moderate,1,27.2,83,0.0,2.3,122,1006.2,100,10.5,10.7,225.0,4.5,77.0,3.4
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,26.0,91,1.0,2.7,138,1006.5,100,11.7,11.9,267.0,6.7,70.0,3.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,24.6,98,3.7,3.2,214,1007.3,100,14.6,14.8,321.0,9.8,59.0,4.4
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.9,97,1.4,6.9,197,1007.9,100,19.1,19.6,356.0,11.6,52.0,5.3
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,24.0,96,0.1,2.8,207,1008.8,66,19.6,19.9,355.0,11.8,49.0,5.8
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.7,98,1.5,5.1,207,1009.5,100,19.0,19.4,335.0,12.0,46.0,6.4
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.7,98,0.3,3.5,258,1009.3,99,19.3,19.6,312.0,12.2,42.0,6.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,56,Moderate,1,23.6,99,0.2,2.7,312,1009.5,100,17.5,17.8,292.0,12.4,39.0,7.2
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.6,99,0.0,2.4,351,1009.2,100,16.1,16.5,270.0,12.6,35.0,7.4
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.7,98,0.9,3.1,93,1008.4,100,15.7,16.0,244.0,12.5,33.0,7.4
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.5,96,5.7,3.3,6,1008.3,100,14.0,14.3,206.0,11.8,33.0,7.1
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,55,Moderate,1,23.2,97,1.6,4.3,95,1008.1,100,11.4,11.7,165.0,10.8,34.0,6.7
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,54,Moderate,1,22.8,98,9.2,5.4,88,1008.4,100,10.0,10.3,142.0,10.0,35.0,6.4
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,54,Moderate,1,22.8,98,0.2,4.0,80,1008.5,100,9.7,9.9,155.0,9.9,34.0,6.4
2025-10-15 06:00:00,2025,10,15,6,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,53,Moderate,1,22.9,98,0.0,0.5,360,1008.6,100,8.0,8.2,187.0,10.2,33.0,6.6
2025-10-15 07:00:00,2025,10,15,7,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,53,Moderate,1,23.7,97,0.0,3.4,47,1009.4,100,11.6,11.8,212.0,15.7,24.0,13.0
2025-10-15 08:00:00,2025,10,15,8,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,53,Moderate,1,24.4,95,0.0,2.3,67,1010.2,100,8.7,9.0,221.0,12.7,33.0,11.4
2025-10-15 09:00:00,2025,10,15,9,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,52,Moderate,1,25.0,91,0.0,3.1,93,1010.9,100,7.5,7.7,222.0,8.6,46.0,9.1
2025-10-15 10:00:00,2025,10,15,10,Tuyên Quang,Phường Minh Xuân,21.8212434,105.1832971,52,Moderate,1,25.2,92,0.2,1.1,108,1010.6,100,6.8,7.0,217.0,5.3,57.0,7.2
