timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,150,Unhealthy for Sensitive Groups,2,11.1,93,0.0,1.8,349,904.4,2,65.2,65.4,540.0,12.2,101.0,24.7
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,151,Unhealthy,3,10.6,93,0.0,1.8,354,904.8,8,69.2,69.4,555.0,14.2,97.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,151,Unhealthy,3,10.6,92,0.0,1.6,354,905.4,32,72.9,73.1,553.0,15.7,91.0,27.6
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,152,Unhealthy,3,10.6,94,0.0,2.5,356,905.8,48,76.6,76.8,522.0,16.5,80.0,25.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,153,Unhealthy,3,10.8,94,0.0,2.3,356,905.9,58,78.7,79.2,474.0,16.8,66.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,153,Unhealthy,3,11.4,94,0.0,2.0,355,905.9,100,77.8,78.0,437.0,16.4,55.0,19.2
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,12.1,91,0.0,1.6,360,905.6,100,70.8,71.0,418.0,14.6,51.0,16.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,12.3,91,0.0,2.1,15,905.4,100,63.6,63.8,410.0,12.1,51.0,14.5
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,12.2,93,0.2,2.4,48,905.2,100,59.6,59.8,420.0,10.3,51.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,11.8,97,0.4,3.1,50,905.1,100,58.3,58.6,462.0,10.0,49.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,11.8,98,0.3,3.3,45,905.6,100,57.9,58.0,522.0,10.4,48.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,11.5,96,0.2,5.2,25,906.0,100,48.5,48.7,566.0,8.1,54.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,11.9,92,0.0,4.8,45,906.6,100,45.2,45.4,578.0,7.6,60.0,11.3
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,154,Unhealthy,3,12.1,89,0.1,3.7,61,907.2,100,44.9,45.3,574.0,6.8,68.0,11.9
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,153,Unhealthy,3,12.9,83,0.0,4.2,72,907.4,100,43.3,43.7,567.0,6.0,76.0,12.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,153,Unhealthy,3,12.8,85,0.1,3.0,115,906.9,100,40.6,41.0,562.0,5.0,83.0,12.2
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,153,Unhealthy,3,12.6,90,0.3,4.0,129,905.8,100,39.0,39.3,553.0,4.0,89.0,11.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,152,Unhealthy,3,13.2,85,0.1,4.8,155,905.2,100,37.3,37.6,535.0,3.2,94.0,11.7
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,152,Unhealthy,3,13.6,83,0.1,6.4,172,904.0,100,31.8,32.0,496.0,2.7,99.0,11.7
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,151,Unhealthy,3,13.3,86,0.0,5.4,186,903.4,100,27.3,27.5,448.0,2.5,104.0,11.7
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,151,Unhealthy,3,13.1,87,0.0,4.6,191,903.2,100,25.3,25.4,418.0,3.1,104.0,11.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,150,Unhealthy for Sensitive Groups,2,12.6,90,0.0,3.2,196,902.9,100,25.6,25.8,424.0,5.2,98.0,12.0
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,145,Unhealthy for Sensitive Groups,2,12.2,93,0.0,2.8,207,902.5,100,29.3,29.5,448.0,8.1,87.0,12.2
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,141,Unhealthy for Sensitive Groups,2,11.8,93,0.0,1.5,263,903.0,100,27.4,27.5,461.0,8.0,82.0,9.7
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,138,Unhealthy for Sensitive Groups,2,11.9,92,0.0,2.9,263,903.0,97,29.8,30.0,449.0,8.3,78.0,9.9
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,134,Unhealthy for Sensitive Groups,2,11.9,92,0.0,4.1,257,903.1,100,30.9,31.2,427.0,8.7,72.0,10.1
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,130,Unhealthy for Sensitive Groups,2,11.9,93,0.0,4.1,270,903.1,100,32.0,32.2,405.0,8.9,67.0,10.2
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,126,Unhealthy for Sensitive Groups,2,11.9,94,0.0,4.0,267,902.7,100,32.7,33.1,387.0,8.6,64.0,9.9
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,121,Unhealthy for Sensitive Groups,2,11.9,95,0.0,3.7,259,902.5,100,33.2,33.5,371.0,8.1,62.0,9.5
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,117,Unhealthy for Sensitive Groups,2,11.7,95,0.0,3.7,256,902.3,100,33.5,34.0,359.0,7.6,61.0,9.1
2026-01-16 02:00:00,2026,1,16,2,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,112,Unhealthy for Sensitive Groups,2,11.6,96,0.0,4.7,238,901.5,100,33.5,33.9,351.0,7.0,62.0,8.8
2026-01-16 03:00:00,2026,1,16,3,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,108,Unhealthy for Sensitive Groups,2,11.6,98,0.0,4.9,242,901.2,100,33.2,33.6,347.0,6.4,63.0,8.6
2026-01-16 04:00:00,2026,1,16,4,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,105,Unhealthy for Sensitive Groups,2,11.6,98,0.0,5.0,251,901.0,100,33.1,33.5,357.0,6.1,64.0,8.5
2026-01-16 05:00:00,2026,1,16,5,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,102,Unhealthy for Sensitive Groups,2,11.6,98,0.0,4.7,263,900.9,100,32.5,32.9,395.0,6.4,63.0,8.4
2026-01-16 06:00:00,2026,1,16,6,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,100,Moderate,1,11.7,99,0.0,4.4,261,901.3,100,32.4,32.8,446.0,7.0,61.0,8.4
2026-01-16 07:00:00,2026,1,16,7,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,97,Moderate,1,11.9,99,0.0,4.2,263,901.9,100,26.7,27.1,477.0,7.7,52.0,7.9
2026-01-16 08:00:00,2026,1,16,8,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,95,Moderate,1,12.1,99,0.0,4.6,231,902.4,100,24.6,24.9,467.0,6.5,63.0,8.5
2026-01-16 09:00:00,2026,1,16,9,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,94,Moderate,1,12.5,99,0.0,5.1,222,903.5,100,18.3,18.6,436.0,4.8,77.0,9.3
2026-01-16 10:00:00,2026,1,16,10,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,91,Moderate,1,13.1,96,0.1,5.0,218,903.8,100,15.8,16.1,411.0,3.4,89.0,9.8
2026-01-16 11:00:00,2026,1,16,11,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,89,Moderate,1,13.7,93,0.1,3.9,214,903.5,100,14.3,14.5,405.0,2.6,95.0,10.0
2026-01-16 12:00:00,2026,1,16,12,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,86,Moderate,1,15.2,85,0.2,4.3,204,902.6,100,15.4,15.6,405.0,2.2,98.0,9.9
2026-01-16 13:00:00,2026,1,16,13,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,84,Moderate,1,16.5,76,0.2,8.5,182,901.9,96,19.0,19.2,400.0,1.9,100.0,9.4
2026-01-16 14:00:00,2026,1,16,14,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,83,Moderate,1,17.2,74,0.1,9.4,185,901.2,99,20.8,21.0,378.0,1.5,103.0,8.1
