timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,151,Unhealthy,3,12.0,91,0.0,3.4,344,1006.3,22,70.5,70.8,801.0,17.0,55.0,20.5
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,152,Unhealthy,3,10.9,94,0.0,3.0,335,1005.8,38,72.9,73.1,726.0,17.0,50.0,19.5
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,152,Unhealthy,3,10.3,94,0.0,2.9,338,1005.2,58,73.8,74.0,661.0,15.1,49.0,17.8
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,152,Unhealthy,3,9.9,93,0.0,3.8,343,1004.9,69,72.4,72.6,606.0,12.2,50.0,15.7
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,153,Unhealthy,3,9.8,92,0.0,4.5,344,1004.7,78,62.2,62.4,587.0,9.6,51.0,13.6
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,153,Unhealthy,3,9.6,91,0.0,4.5,344,1004.6,81,55.1,55.2,636.0,8.1,49.0,11.6
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,153,Unhealthy,3,9.5,90,0.0,4.0,339,1005.0,80,49.9,50.1,721.0,7.0,48.0,9.8
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,153,Unhealthy,3,9.7,89,0.0,4.4,339,1005.5,78,59.3,59.4,766.0,16.1,32.0,13.1
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,153,Unhealthy,3,12.4,85,0.0,5.8,334,1007.1,39,44.0,44.1,729.0,11.9,55.0,11.2
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,152,Unhealthy,3,15.1,78,0.0,2.8,18,1007.6,38,17.9,18.0,653.0,6.2,86.0,8.5
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,152,Unhealthy,3,16.9,74,0.0,2.8,63,1007.4,25,17.1,17.2,590.0,1.9,109.0,6.3
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,151,Unhealthy,3,17.7,71,0.0,3.1,97,1006.6,24,17.2,17.3,561.0,0.6,115.0,5.2
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,148,Unhealthy for Sensitive Groups,2,18.6,69,0.0,3.7,133,1005.1,19,16.6,16.8,544.0,0.9,113.0,4.7
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,144,Unhealthy for Sensitive Groups,2,19.5,67,0.0,3.7,145,1003.7,15,16.2,16.5,528.0,1.2,111.0,4.4
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,140,Unhealthy for Sensitive Groups,2,20.3,65,0.0,4.8,153,1002.2,13,16.5,16.9,493.0,0.9,113.0,4.1
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,135,Unhealthy for Sensitive Groups,2,20.4,64,0.0,6.3,165,1001.4,5,16.5,17.0,459.0,0.7,114.0,4.1
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,131,Unhealthy for Sensitive Groups,2,19.9,66,0.0,3.4,180,1001.1,11,17.4,17.9,472.0,1.5,113.0,4.6
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,128,Unhealthy for Sensitive Groups,2,18.0,81,0.0,1.8,323,1001.3,22,19.8,20.2,581.0,4.3,107.0,5.8
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,124,Unhealthy for Sensitive Groups,2,16.4,82,0.0,4.7,332,1001.8,26,24.2,24.6,737.0,8.1,99.0,7.5
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,120,Unhealthy for Sensitive Groups,2,15.7,83,0.0,4.8,331,1002.7,32,28.3,29.1,843.0,11.7,87.0,8.2
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,117,Unhealthy for Sensitive Groups,2,15.6,84,0.0,5.5,328,1002.8,17,31.7,32.4,854.0,12.3,87.0,9.3
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,115,Unhealthy for Sensitive Groups,2,14.7,86,0.0,4.8,333,1003.6,7,34.7,35.4,815.0,13.1,86.0,10.9
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,112,Unhealthy for Sensitive Groups,2,14.0,87,0.0,4.4,339,1003.9,4,37.8,38.4,766.0,13.9,84.0,12.0
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,109,Unhealthy for Sensitive Groups,2,13.3,88,0.0,3.9,336,1004.2,4,40.2,40.7,712.0,14.9,79.0,12.6
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,106,Unhealthy for Sensitive Groups,2,12.9,87,0.0,3.9,338,1004.3,9,41.3,41.9,648.0,15.9,72.0,12.8
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,103,Unhealthy for Sensitive Groups,2,12.6,87,0.0,3.9,347,1004.7,16,43.2,43.8,600.0,16.0,65.0,12.1
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,100,Moderate,1,12.3,87,0.0,3.7,346,1004.5,26,50.2,50.8,574.0,14.3,59.0,9.7
