timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,167,Unhealthy,3,16.9,86,0.0,2.2,138,1011.7,26,95.5,95.9,692.0,21.8,106.0,28.6
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,168,Unhealthy,3,16.5,88,0.0,0.6,72,1012.2,27,94.8,95.2,599.0,20.2,100.0,28.4
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,168,Unhealthy,3,15.6,92,0.0,2.4,36,1013.0,100,93.4,93.8,524.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,168,Unhealthy,3,16.5,89,0.0,3.6,45,1013.4,100,94.3,94.8,496.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,167,Unhealthy,3,16.6,89,0.0,3.2,71,1013.6,100,94.5,95.0,487.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,167,Unhealthy,3,16.8,90,0.0,2.8,79,1013.5,100,91.3,91.5,478.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,167,Unhealthy,3,17.0,89,0.0,2.9,30,1012.9,100,86.4,86.6,456.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,167,Unhealthy,3,16.9,90,0.0,4.1,23,1012.6,100,82.0,82.2,435.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,166,Unhealthy,3,16.9,90,0.0,2.9,22,1012.5,100,78.0,78.2,436.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,166,Unhealthy,3,16.7,93,0.0,1.5,21,1012.5,100,74.7,75.2,482.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,165,Unhealthy,3,16.6,94,0.3,0.7,346,1013.2,100,73.6,74.0,552.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,165,Unhealthy,3,16.4,98,0.5,2.6,106,1013.7,100,76.4,76.8,600.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,165,Unhealthy,3,17.0,97,0.4,3.1,173,1014.2,100,76.4,76.8,609.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,17.5,96,0.0,2.6,236,1014.7,100,77.1,77.8,597.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,18.0,92,0.0,1.8,225,1014.8,100,72.4,73.3,576.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,19.1,85,0.0,2.4,132,1014.0,100,67.3,68.2,540.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,20.4,76,0.0,3.9,133,1012.7,100,63.1,64.3,494.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,20.4,74,0.0,5.1,148,1011.8,100,57.2,58.6,464.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,164,Unhealthy,3,20.6,73,0.0,4.9,156,1010.6,100,58.1,59.6,456.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,163,Unhealthy,3,20.9,71,0.0,4.8,158,1009.8,100,54.6,56.0,464.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,163,Unhealthy,3,20.6,73,0.0,3.3,171,1009.5,100,52.3,53.7,496.0,16.7,88.0,16.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,162,Unhealthy,3,20.2,81,0.0,1.1,342,1009.4,100,57.7,59.0,576.0,20.0,79.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,162,Unhealthy,3,19.1,84,0.0,2.4,343,1009.3,100,66.4,67.8,681.0,24.6,65.0,16.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,161,Unhealthy,3,18.1,90,0.0,2.3,4,1010.0,100,65.7,66.8,749.0,20.0,77.0,12.5
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,160,Unhealthy,3,18.0,91,0.0,2.1,20,1010.2,100,72.9,74.0,749.0,19.9,77.0,13.8
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,160,Unhealthy,3,17.8,93,0.0,2.7,352,1010.2,100,78.0,79.2,713.0,19.7,78.0,15.7
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Xuân Vân,21.9451553,105.2271366,159,Unhealthy,3,17.5,94,0.0,3.2,357,1010.2,100,80.3,81.7,672.0,19.4,78.0,17.4
