timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,155,Unhealthy,3,13.3,98,0.0,2.6,78,952.7,12,69.8,70.1,395.0,15.1,105.0,29.7
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,155,Unhealthy,3,13.0,98,0.0,2.7,67,953.0,37,72.9,73.1,397.0,14.2,98.0,27.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,155,Unhealthy,3,13.0,98,0.0,3.1,66,953.1,100,74.3,74.5,401.0,12.3,90.0,24.3
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156,Unhealthy,3,14.8,97,0.0,3.5,81,953.3,100,69.8,70.1,404.0,10.4,82.0,21.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156,Unhealthy,3,15.2,96,0.0,2.9,90,952.9,100,65.9,65.9,401.0,8.7,75.0,18.5
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156,Unhealthy,3,15.4,96,0.0,3.1,97,952.4,100,63.1,63.3,396.0,7.1,68.0,16.1
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156,Unhealthy,3,15.5,96,0.0,3.6,117,952.2,100,61.5,61.7,399.0,6.2,63.0,14.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156,Unhealthy,3,15.4,97,0.0,2.7,122,952.1,100,59.8,60.1,422.0,6.8,57.0,13.9
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,155,Unhealthy,3,15.3,98,0.0,2.7,118,952.6,100,58.2,58.4,452.0,8.2,53.0,14.2
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,155,Unhealthy,3,15.3,97,0.0,1.4,90,952.9,100,24.0,24.2,464.0,7.5,60.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,154,Unhealthy,3,15.9,97,0.1,4.2,133,953.6,100,21.1,21.2,441.0,7.1,71.0,16.1
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,153,Unhealthy,3,16.1,97,0.3,5.3,145,954.0,100,22.5,22.6,400.0,6.4,85.0,19.1
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,152,Unhealthy,3,16.3,97,0.4,5.9,157,954.2,100,32.6,32.8,365.0,5.8,97.0,21.1
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,152,Unhealthy,3,16.5,96,0.3,5.5,153,953.7,100,34.2,34.5,347.0,5.2,103.0,21.5
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,151,Unhealthy,3,16.7,94,0.3,5.6,158,952.7,100,33.1,33.2,335.0,4.5,106.0,20.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,151,Unhealthy,3,17.1,91,0.2,6.2,154,951.8,100,30.0,30.3,323.0,4.0,108.0,20.0
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,149,Unhealthy for Sensitive Groups,2,17.4,86,0.1,4.5,157,950.7,100,28.7,28.9,308.0,3.6,109.0,18.7
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,145,Unhealthy for Sensitive Groups,2,17.3,87,0.0,3.8,161,950.0,100,24.3,24.5,292.0,3.4,108.0,17.1
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,141,Unhealthy for Sensitive Groups,2,17.1,89,0.0,3.6,174,949.9,100,23.5,23.7,282.0,3.7,105.0,15.7
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,137,Unhealthy for Sensitive Groups,2,16.8,91,0.0,3.6,186,949.7,100,24.0,24.3,279.0,4.9,98.0,14.8
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,132,Unhealthy for Sensitive Groups,2,16.2,95,0.0,2.7,180,949.5,100,26.3,26.6,280.0,6.7,89.0,14.2
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,127,Unhealthy for Sensitive Groups,2,15.9,95,0.0,2.0,170,950.0,86,26.3,26.7,284.0,6.3,91.0,9.3
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,124,Unhealthy for Sensitive Groups,2,15.9,96,0.0,1.4,180,950.3,89,27.6,28.1,291.0,6.7,89.0,9.4
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,120,Unhealthy for Sensitive Groups,2,15.8,96,0.0,2.0,180,950.4,100,29.4,29.8,300.0,7.2,86.0,9.5
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,116,Unhealthy for Sensitive Groups,2,15.7,97,0.0,2.3,180,950.3,100,30.6,31.1,311.0,7.6,83.0,9.4
2026-01-15 23:00:00,2026,1,15,23,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,112,Unhealthy for Sensitive Groups,2,15.6,97,0.0,2.4,163,949.9,100,32.0,32.6,324.0,7.7,81.0,9.1
2026-01-16 00:00:00,2026,1,16,0,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,107,Unhealthy for Sensitive Groups,2,15.6,97,0.0,2.6,164,949.7,100,33.1,33.6,339.0,7.7,79.0,8.7
2026-01-16 01:00:00,2026,1,16,1,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,103,Unhealthy for Sensitive Groups,2,15.2,98,0.0,0.7,284,949.6,100,33.3,33.9,352.0,7.5,78.0,8.2
