timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,157,Unhealthy,3,13.7,92,0.0,4.0,339,996.9,30,71.0,71.2,439.0,16.4,100.0,34.3
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,157,Unhealthy,3,13.1,92,0.0,4.7,328,997.4,69,73.8,74.0,422.0,16.8,88.0,31.7
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,157,Unhealthy,3,13.6,90,0.0,4.5,331,997.5,93,76.4,76.6,405.0,16.5,73.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,15.4,85,0.0,0.6,34,997.4,100,75.2,75.4,392.0,15.7,61.0,23.4
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,16.0,84,0.0,3.3,299,996.8,100,70.3,70.5,379.0,14.0,53.0,19.7
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,16.1,85,0.0,1.5,315,996.4,100,66.8,67.1,368.0,11.9,46.0,16.1
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,16.5,83,0.0,0.4,297,996.2,100,65.2,65.4,370.0,10.4,42.0,13.7
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,16.6,84,0.0,0.6,288,996.1,100,64.0,64.3,396.0,10.3,40.0,13.2
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,158,Unhealthy,3,16.6,84,0.0,0.9,323,996.7,100,63.6,63.8,435.0,10.8,39.0,13.8
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Tùng Bá,22.876363,105.0800979,157,Unhealthy,3,16.3,86,0.0,1.6,333,997.2,100,56.6,56.7,462.0,10.5,38.0,12.9
