timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,138,Unhealthy for Sensitive Groups,2,8.1,85,0.0,1.5,330,904.8,0,56.6,56.7,538.0,24.2,36.0,20.7
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,138,Unhealthy for Sensitive Groups,2,8.4,83,0.0,0.9,323,904.2,0,56.9,57.2,499.0,24.3,31.0,19.1
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,138,Unhealthy for Sensitive Groups,2,8.6,82,0.0,0.7,270,903.8,0,56.8,56.9,479.0,23.3,29.0,17.8
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,138,Unhealthy for Sensitive Groups,2,8.6,81,0.0,0.9,217,903.3,3,56.2,56.3,474.0,21.5,29.0,16.5
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,139,Unhealthy for Sensitive Groups,2,8.6,82,0.0,0.9,233,903.1,6,55.5,55.8,490.0,19.9,29.0,15.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,139,Unhealthy for Sensitive Groups,2,8.6,83,0.0,0.9,233,902.9,7,54.7,54.8,547.0,19.3,26.0,14.3
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,139,Unhealthy for Sensitive Groups,2,8.4,84,0.0,0.9,191,903.4,10,53.9,54.0,623.0,19.0,24.0,13.2
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,139,Unhealthy for Sensitive Groups,2,8.4,86,0.0,0.8,225,903.7,15,49.0,49.1,663.0,23.8,23.0,14.3
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,138,Unhealthy for Sensitive Groups,2,10.6,83,0.0,3.8,211,905.8,16,48.1,48.2,630.0,17.5,46.0,14.3
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,137,Unhealthy for Sensitive Groups,2,11.9,81,0.0,5.3,192,906.7,20,29.9,30.0,560.0,8.9,78.0,14.3
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,134,Unhealthy for Sensitive Groups,2,13.2,76,0.0,6.4,205,907.2,37,26.5,26.7,501.0,2.5,102.0,13.5
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,131,Unhealthy for Sensitive Groups,2,14.2,71,0.0,7.0,215,906.8,50,23.8,24.0,469.0,0.5,112.0,11.3
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,128,Unhealthy for Sensitive Groups,2,15.1,68,0.0,7.8,220,906.0,53,20.3,20.8,448.0,0.6,114.0,8.4
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,125,Unhealthy for Sensitive Groups,2,16.0,64,0.0,8.2,220,905.0,64,19.3,20.0,437.0,1.0,115.0,6.1
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,123,Unhealthy for Sensitive Groups,2,16.8,62,0.0,8.0,203,904.0,100,18.7,19.5,438.0,0.6,116.0,4.9
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,120,Unhealthy for Sensitive Groups,2,16.8,63,0.0,10.2,188,903.4,48,18.5,19.4,449.0,0.4,115.0,4.3
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,118,Unhealthy for Sensitive Groups,2,15.4,69,0.0,9.5,178,903.1,20,18.5,19.4,469.0,1.3,112.0,4.2
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,116,Unhealthy for Sensitive Groups,2,13.7,78,0.0,4.0,175,902.8,14,20.9,21.7,505.0,4.3,104.0,4.9
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,114,Unhealthy for Sensitive Groups,2,11.9,85,0.0,1.1,252,902.6,6,24.7,25.4,549.0,8.4,93.0,6.1
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,111,Unhealthy for Sensitive Groups,2,11.1,86,0.0,1.3,304,903.0,3,26.0,26.5,574.0,11.2,82.0,7.1
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,109,Unhealthy for Sensitive Groups,2,11.4,85,0.0,1.4,293,903.1,1,28.8,29.3,565.0,12.2,80.0,8.0
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,107,Unhealthy for Sensitive Groups,2,11.4,84,0.0,1.1,270,903.8,0,31.1,31.7,537.0,13.5,78.0,9.3
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,105,Unhealthy for Sensitive Groups,2,11.4,83,0.0,0.7,284,904.2,0,33.6,34.2,508.0,14.6,76.0,10.3
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,103,Unhealthy for Sensitive Groups,2,11.1,82,0.0,0.7,284,904.3,0,36.0,36.6,483.0,15.3,74.0,10.7
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,101,Unhealthy for Sensitive Groups,2,11.1,81,0.0,1.0,211,904.3,0,37.1,37.7,457.0,15.7,72.0,10.8
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,99,Moderate,1,10.8,82,0.0,1.0,211,904.6,4,38.0,38.4,437.0,15.7,70.0,10.6
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,98,Moderate,1,10.5,84,0.0,0.9,191,904.2,12,38.4,39.0,422.0,14.8,69.0,10.0
2025-01-02 03:00:00,2025,1,2,3,Tuyên Quang,Xã Quảng Nguyên,23.1623409,105.4088142,96,Moderate,1,10.1,87,0.0,0.6,34,903.8,27,39.1,39.7,414.0,13.5,68.0,9.1
