timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,51,Moderate,1,25.8,91,0.1,1.3,8,1005.2,100,9.5,9.8,180.0,2.4,61.0,1.5
2025-10-14 10:00:00,2025,10,14,10,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,51,Moderate,1,28.0,83,0.1,0.5,270,1005.2,100,8.7,9.0,166.0,1.7,66.0,1.4
2025-10-14 11:00:00,2025,10,14,11,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,50,Good,0,28.6,78,0.1,1.9,61,1004.1,100,8.3,8.6,160.0,1.5,67.0,1.4
2025-10-14 12:00:00,2025,10,14,12,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,50,Good,0,28.4,79,0.2,3.3,36,1003.0,100,8.2,8.5,157.0,1.7,66.0,1.4
2025-10-14 13:00:00,2025,10,14,13,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,50,Good,0,28.9,74,2.9,3.9,114,1002.3,100,7.8,8.0,157.0,1.9,65.0,1.4
2025-10-14 14:00:00,2025,10,14,14,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,49,Good,0,26.2,90,2.8,6.1,156,1002.0,100,7.4,7.6,158.0,2.0,64.0,1.4
2025-10-14 15:00:00,2025,10,14,15,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,49,Good,0,26.8,88,0.1,2.1,239,1001.4,99,7.3,7.5,161.0,2.2,63.0,1.5
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,48,Good,0,26.1,90,0.2,2.0,90,1001.6,100,8.0,8.2,166.0,2.9,60.0,1.6
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,47,Good,0,25.4,91,0.7,2.1,38,1001.7,100,8.4,8.6,174.0,4.6,54.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,46,Good,0,24.7,99,0.0,0.2,90,1002.3,100,9.2,9.3,183.0,6.7,47.0,2.2
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Tân Mỹ,22.2565961,105.1988525,45,Good,0,24.7,99,0.0,1.9,112,1003.0,100,14.0,14.4,190.0,7.4,41.0,2.2
