timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,58,Moderate,1,25.6,93,2.5,7.0,89,995.6,100,11.8,12.1,127.0,3.4,73.0,7.2
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,58,Moderate,1,25.3,95,0.0,4.3,95,995.7,100,12.8,13.1,127.0,5.2,64.0,7.0
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,58,Moderate,1,24.8,97,0.0,3.1,103,996.3,100,14.2,14.4,126.0,7.6,51.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,57,Moderate,1,24.7,97,0.7,4.8,117,996.7,100,18.2,18.5,124.0,11.2,37.0,6.2
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,57,Moderate,1,24.8,98,0.0,5.7,127,997.6,100,17.1,17.3,121.0,10.9,34.0,6.4
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,57,Moderate,1,24.5,98,0.9,4.6,103,998.3,100,15.5,15.7,117.0,10.6,31.0,6.7
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,57,Moderate,1,24.4,98,0.5,2.2,95,998.2,100,15.9,16.1,115.0,10.2,28.0,6.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,56,Moderate,1,24.1,97,0.2,1.3,90,998.5,100,13.2,13.4,116.0,9.9,27.0,7.0
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,55,Moderate,1,24.1,99,0.0,3.2,74,998.3,100,11.7,11.9,119.0,9.6,27.0,7.0
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Tri Phú,22.0207272,105.4095999,54,Moderate,1,24.0,100,0.1,4.0,111,997.4,100,11.9,12.1,120.0,9.3,27.0,6.9
