timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,87,Moderate,1,27.1,83,0.4,6.3,59,1001.8,100,24.0,24.4,157.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,87,Moderate,1,25.1,96,1.1,6.0,134,1002.4,99,22.8,23.1,183.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,87,Moderate,1,24.5,98,1.1,7.0,136,1003.1,99,21.3,21.5,220.0,18.3,55.0,15.1
2025-10-14 19:00:00,2025,10,14,19,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,86,Moderate,1,25.2,96,0.8,0.5,180,1003.3,100,30.7,31.2,250.0,27.4,38.0,19.9
2025-10-14 20:00:00,2025,10,14,20,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,86,Moderate,1,24.9,96,1.6,1.7,139,1004.3,100,30.5,30.9,273.0,28.2,33.0,20.6
2025-10-14 21:00:00,2025,10,14,21,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,86,Moderate,1,24.5,96,1.5,1.0,338,1004.9,100,31.0,31.3,289.0,29.3,27.0,21.4
2025-10-14 22:00:00,2025,10,14,22,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,86,Moderate,1,24.3,98,0.0,0.9,349,1004.8,100,31.8,32.2,285.0,29.6,22.0,21.9
2025-10-14 23:00:00,2025,10,14,23,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,85,Moderate,1,24.0,99,0.0,2.0,10,1005.0,100,27.4,27.8,243.0,28.2,20.0,21.6
2025-10-15 00:00:00,2025,10,15,0,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,84,Moderate,1,24.0,99,0.2,3.6,53,1004.8,100,18.6,18.9,181.0,25.9,20.0,20.8
2025-10-15 01:00:00,2025,10,15,1,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,81,Moderate,1,23.8,99,0.3,3.8,139,1004.0,100,14.6,14.9,137.0,24.3,20.0,20.2
2025-10-15 02:00:00,2025,10,15,2,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,79,Moderate,1,24.0,100,0.6,4.9,123,1003.8,100,14.7,15.0,128.0,24.6,18.0,20.2
2025-10-15 03:00:00,2025,10,15,3,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,77,Moderate,1,23.8,99,1.7,5.9,102,1003.7,100,15.7,16.1,136.0,25.6,16.0,20.4
2025-10-15 04:00:00,2025,10,15,4,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,74,Moderate,1,23.6,100,1.8,4.5,358,1003.6,100,16.1,16.5,147.0,25.3,16.0,19.9
2025-10-15 05:00:00,2025,10,15,5,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,72,Moderate,1,23.5,99,0.0,5.9,27,1003.8,100,14.4,14.8,159.0,22.5,21.0,17.9
