timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,167,Unhealthy,3,16.1,83,0.0,5.9,104,971.8,17,95.5,95.9,431.0,21.8,106.0,28.6
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,168,Unhealthy,3,15.9,83,0.0,6.4,106,972.1,18,94.8,95.2,404.0,20.2,100.0,28.4
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,168,Unhealthy,3,15.9,83,0.0,6.8,115,973.0,100,93.4,93.8,387.0,19.2,91.0,27.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,168,Unhealthy,3,17.2,79,0.0,8.5,115,973.6,99,94.3,94.8,389.0,19.6,76.0,24.0
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,167,Unhealthy,3,17.0,82,0.0,8.5,114,973.7,100,94.5,95.0,402.0,20.7,58.0,19.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,167,Unhealthy,3,16.3,88,0.0,7.0,113,973.4,100,91.3,91.5,411.0,21.4,43.0,16.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,167,Unhealthy,3,16.5,88,0.0,4.9,86,973.1,100,86.4,86.6,408.0,21.3,34.0,13.4
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,167,Unhealthy,3,16.2,89,0.0,4.9,80,972.7,100,82.0,82.2,401.0,20.9,27.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,166,Unhealthy,3,15.9,91,0.0,5.1,86,972.4,100,78.0,78.2,402.0,20.8,22.0,9.8
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,166,Unhealthy,3,15.9,90,0.0,5.0,92,972.5,100,74.7,75.2,423.0,21.5,17.0,9.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,165,Unhealthy,3,15.8,91,0.0,4.7,97,973.1,100,73.6,74.0,453.0,22.5,14.0,9.1
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,165,Unhealthy,3,15.2,98,0.2,5.4,88,973.6,100,76.4,76.8,469.0,19.6,20.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,165,Unhealthy,3,15.6,98,1.4,7.4,112,974.1,100,76.4,76.8,460.0,19.3,25.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,15.9,98,0.6,6.5,118,974.5,100,77.1,77.8,436.0,18.8,32.0,13.4
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,16.2,97,0.0,4.2,126,974.8,100,72.4,73.3,410.0,18.5,40.0,15.3
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,17.2,92,0.0,7.1,114,974.2,100,67.3,68.2,380.0,18.5,50.0,16.9
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,18.0,85,0.1,8.8,123,973.1,100,63.1,64.3,348.0,18.6,62.0,18.4
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,18.0,82,0.0,9.8,118,972.2,100,57.2,58.6,324.0,18.5,72.0,19.2
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,164,Unhealthy,3,18.7,78,0.0,9.4,122,971.0,100,58.1,59.6,314.0,17.6,80.0,18.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,163,Unhealthy,3,18.9,77,0.0,8.4,137,970.3,100,54.6,56.0,314.0,16.4,87.0,17.6
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,163,Unhealthy,3,18.3,80,0.0,7.6,128,970.0,100,52.3,53.7,318.0,16.7,88.0,16.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,162,Unhealthy,3,17.9,83,0.0,6.1,102,969.9,100,57.7,59.0,327.0,20.0,79.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,162,Unhealthy,3,17.3,87,0.0,5.2,76,969.7,100,66.4,67.8,341.0,24.6,65.0,16.9
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,161,Unhealthy,3,16.6,94,0.0,2.4,103,970.2,100,65.7,66.8,356.0,20.0,77.0,12.5
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Kiến Thiết,21.9719431,105.3368381,160,Unhealthy,3,16.9,93,0.0,3.6,123,970.4,100,72.9,74.0,371.0,19.9,77.0,13.8
