timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,11.5,94,0.0,4.9,6,1011.2,4,93.6,93.8,705.0,20.5,48.0,19.4
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,11.2,94,0.0,4.2,7,1010.8,3,91.7,92.0,662.0,18.8,46.0,17.8
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,11.0,94,0.0,4.2,355,1010.2,5,91.0,91.3,634.0,18.8,42.0,16.6
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,10.9,93,0.0,3.2,360,1009.7,4,90.8,91.0,615.0,19.6,36.0,15.5
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,10.6,93,0.0,2.8,18,1009.5,2,90.1,90.3,614.0,20.4,31.0,14.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,10.3,93,0.0,2.7,23,1009.5,1,87.8,88.0,645.0,21.5,24.0,13.0
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,10.0,94,0.0,3.5,9,1009.9,3,84.5,84.8,694.0,22.6,18.0,11.7
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,10.4,92,0.0,4.2,7,1010.4,5,71.5,71.5,719.0,25.6,22.0,10.4
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,12.6,88,0.0,4.3,5,1011.8,4,67.5,67.5,699.0,20.2,44.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,163,Unhealthy,3,15.7,76,0.0,3.0,17,1012.4,3,61.0,61.2,655.0,12.6,74.0,14.6
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,17.9,69,0.0,1.7,58,1012.1,2,48.0,48.1,616.0,6.7,101.0,16.1
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,162,Unhealthy,3,19.6,60,0.0,1.4,157,1011.3,16,40.7,40.9,589.0,4.0,120.0,15.7
2025-01-01 12:00:00,2025,1,1,12,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,161,Unhealthy,3,20.9,56,0.0,4.0,177,1010.0,70,40.3,40.4,566.0,2.8,136.0,14.2
2025-01-01 13:00:00,2025,1,1,13,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,161,Unhealthy,3,21.7,54,0.0,4.4,173,1008.4,63,40.5,40.7,548.0,2.3,147.0,13.0
2025-01-01 14:00:00,2025,1,1,14,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,160,Unhealthy,3,22.0,53,0.0,4.5,175,1007.2,99,40.7,41.0,533.0,1.6,153.0,12.2
2025-01-01 15:00:00,2025,1,1,15,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,160,Unhealthy,3,21.7,55,0.0,5.9,178,1006.4,33,41.0,41.2,523.0,1.4,154.0,11.5
2025-01-01 16:00:00,2025,1,1,16,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,159,Unhealthy,3,21.0,57,0.0,6.1,178,1006.2,3,41.1,41.3,529.0,3.2,151.0,11.6
2025-01-01 17:00:00,2025,1,1,17,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,159,Unhealthy,3,19.0,72,0.0,3.4,177,1006.3,4,47.6,47.8,560.0,8.5,141.0,12.9
2025-01-01 18:00:00,2025,1,1,18,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,158,Unhealthy,3,17.6,73,0.0,1.3,196,1006.6,7,61.0,61.2,607.0,15.7,127.0,14.9
2025-01-01 19:00:00,2025,1,1,19,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,158,Unhealthy,3,17.0,75,0.0,0.6,72,1007.5,15,62.6,62.9,646.0,21.0,101.0,15.4
2025-01-01 20:00:00,2025,1,1,20,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,158,Unhealthy,3,16.5,80,0.0,1.0,31,1007.5,14,69.2,69.4,668.0,22.0,98.0,16.6
2025-01-01 21:00:00,2025,1,1,21,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,157,Unhealthy,3,15.5,84,0.0,2.8,18,1008.2,8,74.0,74.3,682.0,23.3,93.0,18.2
2025-01-01 22:00:00,2025,1,1,22,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,157,Unhealthy,3,14.5,88,0.0,3.5,21,1008.7,9,78.2,78.2,695.0,24.2,87.0,19.0
2025-01-01 23:00:00,2025,1,1,23,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,156,Unhealthy,3,14.2,89,0.0,4.2,7,1009.1,15,80.8,80.8,709.0,24.4,79.0,18.3
2025-01-02 00:00:00,2025,1,2,0,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,156,Unhealthy,3,13.2,92,0.0,4.2,10,1009.2,35,81.5,81.5,721.0,24.2,69.0,16.8
2025-01-02 01:00:00,2025,1,2,1,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,156,Unhealthy,3,12.8,93,0.0,4.0,21,1009.7,95,81.0,81.3,728.0,23.8,58.0,14.8
2025-01-02 02:00:00,2025,1,2,2,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,155,Unhealthy,3,12.7,94,0.0,4.0,21,1009.5,43,79.9,79.9,723.0,23.1,46.0,12.1
2025-01-02 03:00:00,2025,1,2,3,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,155,Unhealthy,3,12.6,94,0.0,3.6,20,1009.3,100,78.0,78.2,713.0,22.1,33.0,9.0
2025-01-02 04:00:00,2025,1,2,4,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,155,Unhealthy,3,12.6,94,0.0,3.6,9,1009.3,100,76.4,76.4,710.0,21.1,23.0,6.7
2025-01-02 05:00:00,2025,1,2,5,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,154,Unhealthy,3,13.3,92,0.0,2.6,12,1009.6,100,73.1,73.1,727.0,20.5,14.0,5.1
2025-01-02 06:00:00,2025,1,2,6,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,154,Unhealthy,3,13.6,91,0.0,2.7,8,1010.1,100,71.0,71.0,752.0,19.8,9.0,4.4
2025-01-02 07:00:00,2025,1,2,7,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,154,Unhealthy,3,14.1,90,0.0,3.1,10,1010.9,100,81.5,81.5,763.0,16.4,24.0,8.1
2025-01-02 08:00:00,2025,1,2,8,Tuyên Quang,Xã Tân An,22.1927554,105.2088412,154,Unhealthy,3,15.2,82,0.0,2.5,360,1012.1,100,79.6,79.6,746.0,14.3,41.0,12.2
