timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,11.0,97,0.0,2.7,152,887.1,10,56.6,56.8,468.0,7.8,106.0,17.9
2026-01-14 21:00:00,2026,1,14,21,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,10.5,99,0.0,2.3,162,887.5,20,59.8,60.1,476.0,9.2,103.0,20.2
2026-01-14 22:00:00,2026,1,14,22,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,10.2,99,0.0,2.3,151,888.1,11,63.3,63.6,479.0,9.9,98.0,21.1
2026-01-14 23:00:00,2026,1,14,23,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,10.0,99,0.0,2.8,145,888.5,17,66.1,66.4,474.0,9.2,91.0,19.2
2026-01-15 00:00:00,2026,1,15,0,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,151,Unhealthy,3,9.7,100,0.0,2.4,126,888.5,100,65.4,65.7,464.0,7.8,83.0,15.8
2026-01-15 01:00:00,2026,1,15,1,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,151,Unhealthy,3,11.2,100,0.0,4.4,102,889.0,100,59.5,59.8,454.0,6.5,76.0,13.1
2026-01-15 02:00:00,2026,1,15,2,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,151,Unhealthy,3,11.5,100,0.0,3.4,108,888.6,100,55.9,56.0,443.0,5.5,73.0,12.0
2026-01-15 03:00:00,2026,1,15,3,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,11.6,100,0.0,3.4,122,888.3,100,53.9,54.0,433.0,4.6,71.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,11.6,100,0.0,2.9,112,888.1,100,51.8,51.9,435.0,4.1,69.0,11.5
2026-01-15 05:00:00,2026,1,15,5,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,150,Unhealthy for Sensitive Groups,2,11.6,100,0.1,2.4,117,888.0,100,49.4,49.6,462.0,4.4,63.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,148,Unhealthy for Sensitive Groups,2,11.8,100,0.1,3.1,118,888.4,100,48.1,48.3,501.0,5.0,57.0,10.8
2026-01-15 07:00:00,2026,1,15,7,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,146,Unhealthy for Sensitive Groups,2,11.6,98,0.0,5.0,111,888.7,100,23.8,23.9,521.0,4.6,60.0,9.9
2026-01-15 08:00:00,2026,1,15,8,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,143,Unhealthy for Sensitive Groups,2,12.1,96,0.1,3.9,106,889.3,100,23.7,23.9,507.0,4.2,73.0,11.6
2026-01-15 09:00:00,2026,1,15,9,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,140,Unhealthy for Sensitive Groups,2,12.6,95,0.1,3.9,118,889.9,100,26.1,26.3,474.0,3.7,90.0,14.0
2026-01-15 10:00:00,2026,1,15,10,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,137,Unhealthy for Sensitive Groups,2,13.1,94,0.1,5.0,131,890.3,100,28.3,28.6,443.0,3.2,104.0,16.0
2026-01-15 11:00:00,2026,1,15,11,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,134,Unhealthy for Sensitive Groups,2,13.6,92,0.2,5.7,131,889.8,100,30.2,30.5,420.0,2.9,111.0,17.6
2026-01-15 12:00:00,2026,1,15,12,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,132,Unhealthy for Sensitive Groups,2,14.3,88,0.1,7.4,135,889.0,100,27.2,27.4,399.0,2.6,114.0,18.9
2026-01-15 13:00:00,2026,1,15,13,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,130,Unhealthy for Sensitive Groups,2,14.6,84,0.1,7.9,153,888.1,100,22.4,22.6,380.0,2.4,116.0,18.9
2026-01-15 14:00:00,2026,1,15,14,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,128,Unhealthy for Sensitive Groups,2,14.5,86,0.0,7.4,141,887.0,100,19.0,19.2,362.0,2.0,117.0,16.8
2026-01-15 15:00:00,2026,1,15,15,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,125,Unhealthy for Sensitive Groups,2,14.5,85,0.0,6.9,141,886.5,100,15.8,16.0,347.0,1.7,116.0,13.4
2026-01-15 16:00:00,2026,1,15,16,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,121,Unhealthy for Sensitive Groups,2,14.4,86,0.0,6.1,135,886.3,100,17.1,17.3,338.0,1.8,112.0,10.8
2026-01-15 17:00:00,2026,1,15,17,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,118,Unhealthy for Sensitive Groups,2,14.1,88,0.0,6.2,134,886.1,100,16.8,17.1,337.0,2.8,103.0,9.8
2026-01-15 18:00:00,2026,1,15,18,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,114,Unhealthy for Sensitive Groups,2,13.3,92,0.0,5.5,134,885.7,100,19.4,19.7,343.0,4.3,92.0,9.5
2026-01-15 19:00:00,2026,1,15,19,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,110,Unhealthy for Sensitive Groups,2,12.9,95,0.0,5.3,135,886.2,100,30.0,30.6,349.0,4.5,88.0,8.7
2026-01-15 20:00:00,2026,1,15,20,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,108,Unhealthy for Sensitive Groups,2,12.6,96,0.0,5.2,136,886.4,100,30.9,31.4,356.0,5.2,83.0,8.8
2026-01-15 21:00:00,2026,1,15,21,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,105,Unhealthy for Sensitive Groups,2,12.5,97,0.0,4.6,144,886.5,100,32.1,32.7,364.0,6.2,77.0,9.0
2026-01-15 22:00:00,2026,1,15,22,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,103,Unhealthy for Sensitive Groups,2,12.4,98,0.0,3.7,151,886.5,100,33.8,34.3,370.0,6.8,73.0,9.0
