timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,160,Unhealthy,3,12.1,95,0.0,3.9,332,1008.3,3,90.3,90.6,704.0,14.7,65.0,22.6
2025-01-01 01:00:00,2025,1,1,1,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,160,Unhealthy,3,11.8,96,0.0,3.0,327,1007.9,2,90.3,90.6,691.0,14.0,59.0,20.4
2025-01-01 02:00:00,2025,1,1,2,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,161,Unhealthy,3,11.4,96,0.0,2.3,321,1007.4,9,90.3,90.6,667.0,14.2,51.0,17.9
2025-01-01 03:00:00,2025,1,1,3,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,162,Unhealthy,3,10.9,97,0.0,2.8,333,1006.8,1,89.9,90.1,639.0,14.6,42.0,15.3
2025-01-01 04:00:00,2025,1,1,4,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,162,Unhealthy,3,10.6,97,0.0,3.9,332,1006.6,2,92.0,92.2,632.0,14.6,36.0,13.4
2025-01-01 05:00:00,2025,1,1,5,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,163,Unhealthy,3,10.4,97,0.0,3.4,335,1006.6,3,91.3,91.5,668.0,13.9,34.0,12.6
2025-01-01 06:00:00,2025,1,1,6,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,163,Unhealthy,3,10.3,97,0.0,2.7,340,1007.0,2,85.9,86.1,725.0,12.7,35.0,12.6
2025-01-01 07:00:00,2025,1,1,7,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,164,Unhealthy,3,10.2,97,0.0,2.2,336,1007.5,10,74.5,74.5,757.0,15.7,37.0,12.8
2025-01-01 08:00:00,2025,1,1,8,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,164,Unhealthy,3,13.1,89,0.0,2.7,312,1009.0,21,71.2,71.5,741.0,12.8,53.0,13.4
2025-01-01 09:00:00,2025,1,1,9,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,164,Unhealthy,3,15.8,78,0.0,3.3,299,1009.6,19,63.6,63.6,699.0,8.9,76.0,14.3
2025-01-01 10:00:00,2025,1,1,10,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,163,Unhealthy,3,17.8,70,0.0,2.9,292,1009.4,7,54.0,54.1,656.0,5.6,97.0,14.9
2025-01-01 11:00:00,2025,1,1,11,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,163,Unhealthy,3,19.3,63,0.0,2.2,275,1008.6,50,44.7,44.8,614.0,3.7,115.0,15.2
