timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,107,Unhealthy for Sensitive Groups,2,22.6,89,0.0,13.5,113,994.7,1,12.9,15.3,250.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,98,Moderate,1,22.5,90,0.0,14.1,107,994.9,51,11.3,13.9,233.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,86,Moderate,1,22.0,90,0.0,11.9,105,994.7,14,10.8,13.5,219.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,73,Moderate,1,21.8,90,0.0,11.4,111,995.1,34,10.7,13.4,209.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,70,Moderate,1,21.5,93,0.0,11.7,113,994.9,2,10.5,13.2,202.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,70,Moderate,1,21.1,95,0.0,9.4,116,994.5,45,10.6,13.4,197.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,70,Moderate,1,21.0,96,0.0,9.3,114,994.0,64,10.9,13.7,193.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,70,Moderate,1,21.0,96,0.0,7.8,99,993.8,50,11.3,14.2,191.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,70,Moderate,1,20.8,95,0.0,7.2,86,993.7,25,12.2,15.1,199.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,69,Moderate,1,20.5,95,0.0,6.9,81,993.9,25,13.4,16.5,226.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,69,Moderate,1,20.3,95,0.0,6.4,58,994.4,1,15.5,18.9,262.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,68,Moderate,1,21.5,91,0.0,7.7,49,995.0,0,20.9,23.9,287.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,67,Moderate,1,24.0,81,0.0,5.1,54,995.8,0,18.5,21.7,289.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,67,Moderate,1,26.2,70,0.0,5.3,24,996.1,0,17.9,20.8,279.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,67,Moderate,1,27.8,62,0.0,10.4,350,995.8,30,19.1,20.6,270.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,67,Moderate,1,28.6,59,0.0,9.9,350,995.3,23,26.4,27.5,267.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,67,Moderate,1,29.5,54,0.0,10.7,354,994.1,60,29.1,30.0,264.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,66,Moderate,1,29.9,52,0.0,9.4,343,992.8,54,29.2,29.9,259.0,4.7,156.0,8.4
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,66,Moderate,1,29.5,54,0.1,1.3,34,991.9,64,28.5,29.2,247.0,4.9,162.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,72,Moderate,1,28.3,61,0.6,7.3,144,991.5,95,28.0,28.6,232.0,5.1,165.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,94,Moderate,1,27.0,67,0.1,13.1,139,991.5,73,27.0,27.9,223.0,5.5,162.0,7.4
2026-01-15 17:00:00,2026,1,15,17,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,112,Unhealthy for Sensitive Groups,2,25.2,69,0.0,16.1,130,991.7,19,22.9,24.2,227.0,6.0,147.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,122,Unhealthy for Sensitive Groups,2,23.5,77,0.0,15.0,133,991.8,7,17.9,20.1,238.0,6.7,126.0,4.7
2026-01-15 19:00:00,2026,1,15,19,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,122,Unhealthy for Sensitive Groups,2,22.9,88,0.0,14.4,126,992.4,7,13.7,16.3,244.0,6.9,109.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,116,Unhealthy for Sensitive Groups,2,22.5,89,0.0,15.0,120,993.3,2,10.9,13.4,239.0,6.9,107.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,108,Unhealthy for Sensitive Groups,2,22.2,90,0.0,16.1,115,993.5,2,9.6,12.1,228.0,6.8,103.0,3.6
2026-01-15 22:00:00,2026,1,15,22,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,96,Moderate,1,21.9,91,0.0,12.4,111,993.4,0,9.1,11.6,221.0,6.9,99.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,83,Moderate,1,21.5,93,0.0,10.3,113,993.4,0,9.2,11.7,220.0,7.1,94.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,68,Moderate,1,21.1,96,0.0,8.7,117,993.2,16,9.3,11.9,222.0,7.4,87.0,3.6
2026-01-16 01:00:00,2026,1,16,1,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,21.0,97,0.0,7.1,111,992.7,91,10.0,12.7,226.0,7.9,82.0,3.8
2026-01-16 02:00:00,2026,1,16,2,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,20.9,97,0.0,5.7,108,992.2,16,11.1,14.0,227.0,8.5,79.0,4.2
2026-01-16 03:00:00,2026,1,16,3,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,20.5,97,0.0,3.8,87,991.8,22,12.3,15.4,229.0,9.2,76.0,4.8
2026-01-16 04:00:00,2026,1,16,4,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,20.1,97,0.0,2.8,63,991.8,94,13.9,17.1,242.0,10.4,72.0,5.1
2026-01-16 05:00:00,2026,1,16,5,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,19.9,98,0.0,3.3,49,992.0,88,15.8,19.2,279.0,12.9,62.0,4.7
2026-01-16 06:00:00,2026,1,16,6,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62,Moderate,1,19.5,100,0.0,3.9,22,992.7,100,19.5,22.9,327.0,15.9,51.0,4.1
2026-01-16 07:00:00,2026,1,16,7,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63,Moderate,1,20.5,97,0.0,5.5,41,993.5,96,32.8,37.3,352.0,19.0,49.0,6.4
2026-01-16 08:00:00,2026,1,16,8,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,64,Moderate,1,23.2,85,0.0,2.7,53,994.9,100,23.3,27.4,331.0,15.5,66.0,6.3
2026-01-16 09:00:00,2026,1,16,9,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,64,Moderate,1,25.0,75,0.0,2.4,73,995.5,100,20.6,24.2,288.0,10.6,90.0,6.2
2026-01-16 10:00:00,2026,1,16,10,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,64,Moderate,1,26.5,68,0.0,2.9,11,995.5,100,23.2,25.0,256.0,6.9,110.0,6.0
2026-01-16 11:00:00,2026,1,16,11,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,65,Moderate,1,27.0,66,0.0,5.1,354,994.9,100,27.1,29.0,252.0,5.4,124.0,5.6
2026-01-16 12:00:00,2026,1,16,12,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,65,Moderate,1,28.4,60,0.0,6.7,333,993.7,99,29.5,31.1,259.0,4.9,134.0,5.0
2026-01-16 13:00:00,2026,1,16,13,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,65,Moderate,1,28.4,59,0.0,5.9,337,992.5,100,28.8,30.3,263.0,4.8,142.0,4.6
2026-01-16 14:00:00,2026,1,16,14,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,65,Moderate,1,28.5,61,0.2,1.7,342,991.6,100,29.0,30.3,259.0,4.4,149.0,4.5
2026-01-16 15:00:00,2026,1,16,15,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,65,Moderate,1,28.2,61,0.2,3.4,137,990.8,100,28.3,29.5,252.0,4.4,153.0,4.5
2026-01-16 16:00:00,2026,1,16,16,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,72,Moderate,1,27.6,62,0.0,8.0,142,990.4,99,27.5,28.6,245.0,5.3,150.0,4.7
2026-01-16 17:00:00,2026,1,16,17,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,90,Moderate,1,25.6,65,0.0,12.9,132,990.5,92,26.5,27.8,238.0,8.3,134.0,5.2
2026-01-16 18:00:00,2026,1,16,18,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,100,Moderate,1,23.7,73,0.0,12.2,133,991.3,91,24.9,26.1,230.0,12.4,112.0,5.8
2026-01-16 19:00:00,2026,1,16,19,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,100,Moderate,1,22.8,82,0.0,13.0,128,991.8,100,19.4,21.8,225.0,12.2,100.0,5.5
