timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,106,Unhealthy for Sensitive Groups,2,25.6,74,0.0,12.8,151,1009.9,0,23.3,25.6,640.0,33.8,84.0,14.2
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,97,Moderate,1,24.9,74,0.0,12.1,143,1010.4,4,19.6,21.8,516.0,30.8,79.0,12.9
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,85,Moderate,1,24.1,81,0.0,10.2,148,1010.3,0,17.3,19.8,416.0,28.4,74.0,11.7
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,84,Moderate,1,23.8,86,0.0,8.8,147,1010.5,0,16.2,18.9,378.0,27.2,71.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,84,Moderate,1,23.4,88,0.0,8.7,143,1010.6,0,14.8,17.3,366.0,26.6,69.0,9.6
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,83,Moderate,1,23.0,90,0.0,7.0,148,1010.2,53,14.2,16.8,359.0,26.3,66.0,8.9
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,83,Moderate,1,22.8,90,0.0,6.8,153,1009.9,53,14.2,16.8,346.0,26.0,62.0,8.5
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,83,Moderate,1,22.5,92,0.0,5.6,158,1009.8,6,14.6,17.3,338.0,26.0,58.0,8.4
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,82,Moderate,1,22.4,93,0.0,4.3,152,1009.6,40,15.7,18.5,357.0,27.4,53.0,9.1
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,81,Moderate,1,22.0,95,0.0,3.2,124,1009.9,37,17.5,20.4,434.0,31.9,45.0,11.2
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,81,Moderate,1,21.9,95,0.0,1.9,68,1010.4,17,20.8,23.8,537.0,37.9,37.0,14.1
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,80,Moderate,1,22.5,95,0.0,2.9,22,1011.0,13,25.4,28.3,591.0,38.7,34.0,13.9
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,79,Moderate,1,24.3,85,0.0,1.8,354,1011.7,0,23.1,26.7,549.0,35.4,48.0,13.9
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,78,Moderate,1,26.2,75,0.0,3.6,360,1011.8,0,24.2,28.3,457.0,30.8,67.0,13.8
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,78,Moderate,1,28.2,63,0.0,5.4,352,1011.5,6,24.0,27.1,379.0,26.4,88.0,13.8
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,77,Moderate,1,30.2,53,0.0,9.1,350,1010.8,14,26.2,27.4,338.0,22.6,111.0,13.9
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,77,Moderate,1,31.5,47,0.0,10.8,356,1009.5,16,29.3,30.4,311.0,19.0,136.0,13.9
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,77,Moderate,1,31.6,47,0.0,9.7,3,1008.2,30,31.4,32.4,293.0,16.7,155.0,14.0
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,76,Moderate,1,32.0,45,0.0,6.7,360,1006.9,34,34.3,35.3,281.0,16.1,168.0,14.1
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,75,Moderate,1,31.9,44,0.0,3.5,345,1006.3,60,34.5,35.3,277.0,16.7,176.0,14.2
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Phường Thuận Giao,10.9622528,106.7090419,75,Moderate,1,31.6,45,0.0,1.9,331,1006.1,88,34.9,35.9,291.0,18.2,173.0,13.9
