timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,93,Moderate,1,29.0,78,0.1,5.5,134,1010.6,91,18.3,19.8,835.0,23.2,62.0,25.9
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,92,Moderate,1,30.0,73,0.2,8.4,155,1010.3,84,15.9,16.5,624.0,15.4,84.0,21.5
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,91,Moderate,1,30.9,70,0.2,7.4,166,1009.6,86,15.8,16.2,481.0,10.6,102.0,18.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,91,Moderate,1,31.3,68,0.1,8.8,165,1008.6,100,16.4,16.8,369.0,7.5,119.0,15.1
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,90,Moderate,1,31.2,68,0.1,7.9,160,1008.0,100,17.8,18.3,352.0,6.3,129.0,13.7
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,90,Moderate,1,30.7,71,0.1,3.3,167,1006.7,98,19.0,19.4,442.0,6.3,132.0,14.0
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,90,Moderate,1,28.4,78,3.8,9.7,190,1006.8,99,19.9,20.4,626.0,8.2,129.0,15.8
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,89,Moderate,1,28.0,80,0.1,3.2,317,1007.3,100,22.3,22.7,932.0,14.2,118.0,19.8
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,89,Moderate,1,27.1,85,0.1,4.9,73,1007.5,99,26.0,26.3,1490.0,28.2,95.0,27.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,89,Moderate,1,26.2,86,0.0,7.2,53,1007.4,100,41.9,42.3,2169.0,46.3,65.0,38.3
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,90,Moderate,1,25.5,95,0.0,5.0,44,1008.4,100,61.2,62.6,2607.0,60.7,42.0,47.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Vĩnh Lộc,10.8195534,106.5506807,91,Moderate,1,25.5,93,0.0,3.5,55,1009.3,100,75.0,77.1,2619.0,63.4,36.0,54.0
