timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,62,Moderate,1,28.7,79,0.1,5.4,132,1010.4,10,12.0,13.1,600.0,23.7,60.0,10.4
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,61,Moderate,1,29.9,74,0.2,8.8,161,1010.0,54,10.6,11.3,526.0,17.9,77.0,9.0
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,61,Moderate,1,30.4,71,0.2,7.6,184,1009.4,79,10.1,10.7,469.0,13.8,91.0,8.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,60,Moderate,1,30.8,68,0.0,7.6,177,1008.5,100,10.2,10.6,421.0,10.9,103.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,60,Moderate,1,30.8,66,0.0,8.1,167,1008.0,98,11.1,11.6,433.0,9.9,110.0,6.9
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,60,Moderate,1,31.1,64,0.0,8.3,180,1006.5,52,12.1,12.6,561.0,11.4,112.0,7.4
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,59,Moderate,1,30.4,67,0.1,8.6,165,1006.3,99,13.0,13.5,747.0,14.9,108.0,8.5
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,59,Moderate,1,27.7,79,0.5,6.0,29,1007.4,100,13.9,14.4,867.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,59,Moderate,1,26.1,86,0.1,6.1,60,1007.4,100,17.1,17.8,850.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,59,Moderate,1,25.8,88,0.0,5.6,63,1007.4,100,22.5,23.7,766.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,59,Moderate,1,25.6,93,0.0,4.5,23,1008.2,100,35.7,37.3,709.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,60,Moderate,1,26.1,92,0.0,4.2,36,1009.1,100,38.8,40.3,719.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,61,Moderate,1,26.4,93,0.0,5.3,62,1009.3,100,37.0,38.4,755.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,62,Moderate,1,26.1,94,0.0,2.7,62,1009.2,100,36.4,37.6,783.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Phường Hiệp Bình,10.8643779,106.7239518,63,Moderate,1,26.0,93,0.0,0.8,45,1009.0,100,35.7,36.9,790.0,54.6,8.0,13.2
