timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,76,Moderate,1,27.6,82,0.1,9.2,141,1006.4,100,24.5,24.9,365.0,9.7,153.0,16.3
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,80,Moderate,1,26.5,87,0.0,9.3,77,1006.3,100,27.5,27.8,533.0,17.3,128.0,18.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,95,Moderate,1,25.7,90,0.0,8.0,59,1006.7,100,32.8,33.2,738.0,27.0,94.0,22.1
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,98,Moderate,1,25.3,95,0.0,4.6,36,1007.5,100,51.0,51.8,859.0,40.5,70.0,26.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,91,Moderate,1,25.4,94,0.0,4.8,61,1008.2,100,55.9,56.6,810.0,40.7,60.0,26.6
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,79,Moderate,1,25.2,94,0.0,4.0,36,1008.6,100,53.6,54.2,677.0,41.1,45.0,27.3
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,81,Moderate,1,25.0,95,0.0,3.8,41,1008.6,100,55.1,55.6,593.0,41.9,34.0,28.0
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,83,Moderate,1,25.0,94,0.0,2.6,34,1008.2,100,57.7,58.3,630.0,43.8,29.0,29.0
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,85,Moderate,1,24.9,95,0.0,2.7,356,1008.0,41,58.6,59.4,717.0,46.2,26.0,30.0
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,88,Moderate,1,25.2,99,0.0,2.8,315,1007.4,100,59.0,59.8,772.0,47.5,25.0,30.6
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,90,Moderate,1,24.8,98,0.8,4.0,10,1007.0,98,58.6,59.5,757.0,47.4,23.0,30.6
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,93,Moderate,1,24.6,98,0.1,2.1,345,1006.7,100,59.0,59.8,710.0,46.3,23.0,30.1
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97,Moderate,1,24.6,96,0.0,3.1,45,1006.3,80,60.8,61.7,665.0,43.9,23.0,28.6
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,100,Moderate,1,24.3,97,0.0,4.5,67,1006.1,100,68.7,69.2,639.0,39.8,22.0,25.6
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,105,Unhealthy for Sensitive Groups,2,24.6,98,0.0,4.8,65,1006.7,97,69.8,70.3,614.0,34.4,23.0,21.7
