timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,79,Moderate,1,27.5,87,0.1,5.5,136,1006.8,97,14.8,15.3,238.0,21.9,57.0,19.1
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,78,Moderate,1,28.8,80,0.2,7.8,143,1006.5,99,13.5,13.9,256.0,15.1,78.0,16.9
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,78,Moderate,1,29.5,76,0.1,6.0,177,1005.9,100,14.1,14.4,311.0,10.4,104.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,78,Moderate,1,29.6,76,0.1,7.2,179,1005.0,100,16.2,16.6,381.0,6.8,133.0,14.1
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,77,Moderate,1,29.8,71,2.3,6.0,189,1004.4,100,19.0,19.4,423.0,4.9,153.0,13.6
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,77,Moderate,1,29.6,73,0.4,7.6,211,1003.2,97,20.8,21.2,409.0,4.7,162.0,13.9
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,76,Moderate,1,29.1,77,0.4,3.8,245,1002.5,100,22.3,22.7,366.0,6.1,162.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,76,Moderate,1,26.0,90,6.7,12.7,155,1004.0,100,24.5,24.9,327.0,9.7,153.0,16.3
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,80,Moderate,1,25.5,92,0.2,7.6,104,1003.9,100,27.5,27.8,302.0,17.3,128.0,18.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,95,Moderate,1,25.1,94,0.3,7.4,86,1004.0,100,32.8,33.2,281.0,27.0,94.0,22.1
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,98,Moderate,1,24.2,95,0.1,4.7,74,1004.5,100,51.0,51.8,264.0,40.5,70.0,26.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,91,Moderate,1,24.6,94,0.0,3.7,67,1005.6,100,55.9,56.6,253.0,40.7,60.0,26.6
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,79,Moderate,1,24.6,96,0.0,3.9,47,1005.7,100,53.6,54.2,247.0,41.1,45.0,27.3
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,81,Moderate,1,24.8,96,0.0,3.6,53,1005.7,100,55.1,55.6,244.0,41.9,34.0,28.0
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,83,Moderate,1,24.8,96,0.0,3.6,33,1005.4,100,57.7,58.3,245.0,43.8,29.0,29.0
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,85,Moderate,1,24.6,96,0.0,3.9,22,1005.2,99,58.6,59.4,249.0,46.2,26.0,30.0
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,88,Moderate,1,25.3,98,0.0,1.3,344,1004.6,99,59.0,59.8,254.0,47.5,25.0,30.6
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,90,Moderate,1,25.0,99,0.0,2.4,13,1004.0,100,58.6,59.5,257.0,47.4,23.0,30.6
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,93,Moderate,1,24.8,99,0.0,2.5,30,1003.9,100,59.0,59.8,260.0,46.3,23.0,30.1
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,97,Moderate,1,24.6,99,0.0,1.5,54,1003.4,100,60.8,61.7,271.0,43.9,23.0,28.6
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã Long Hòa,11.3274937,106.5090895,100,Moderate,1,24.3,100,0.0,2.6,56,1003.4,100,68.7,69.2,303.0,39.8,22.0,25.6
