timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,89,Moderate,1,27.0,89,0.1,2.4,17,1007.4,100,26.0,26.3,722.0,28.2,95.0,27.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,89,Moderate,1,26.2,90,0.0,6.6,41,1007.3,100,41.9,42.3,1195.0,46.3,65.0,38.3
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,90,Moderate,1,25.9,97,0.0,5.2,46,1008.3,100,61.2,62.6,1569.0,60.7,42.0,47.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,91,Moderate,1,25.8,95,0.0,4.1,49,1009.1,100,75.0,77.1,1768.0,63.4,36.0,54.0
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,94,Moderate,1,25.8,93,0.0,5.4,56,1009.3,100,75.2,77.3,1866.0,67.2,27.0,63.2
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,96,Moderate,1,25.5,95,0.0,4.1,34,1009.4,100,78.0,80.3,1871.0,69.7,20.0,68.8
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,98,Moderate,1,25.1,96,0.0,3.6,33,1009.1,98,80.8,82.9,1736.0,70.0,15.0,67.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,101,Unhealthy for Sensitive Groups,2,25.0,96,0.0,3.0,52,1008.7,100,79.4,81.3,1507.0,69.0,12.0,62.0
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,105,Unhealthy for Sensitive Groups,2,25.4,97,0.0,1.0,315,1008.3,100,78.0,79.6,1333.0,67.5,9.0,57.7
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,109,Unhealthy for Sensitive Groups,2,25.3,96,0.2,3.8,59,1007.7,100,77.8,79.4,1283.0,65.4,7.0,55.6
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,113,Unhealthy for Sensitive Groups,2,25.4,97,0.0,3.9,56,1007.5,99,80.3,82.0,1288.0,62.8,5.0,54.3
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,119,Unhealthy for Sensitive Groups,2,24.9,98,0.0,2.6,51,1007.2,98,83.1,85.0,1284.0,60.4,6.0,54.3
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,125,Unhealthy for Sensitive Groups,2,24.5,99,0.0,3.2,63,1007.0,100,91.5,92.7,1260.0,59.4,8.0,57.5
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,132,Unhealthy for Sensitive Groups,2,24.5,99,0.0,4.2,72,1007.5,92,97.1,98.0,1228.0,58.5,12.0,62.0
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,139,Unhealthy for Sensitive Groups,2,26.2,95,0.0,5.1,27,1008.4,57,78.7,79.9,1154.0,55.2,26.0,59.0
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,144,Unhealthy for Sensitive Groups,2,28.1,84,0.0,6.4,65,1008.8,37,43.3,44.4,1006.0,44.8,45.0,48.6
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,146,Unhealthy for Sensitive Groups,2,29.6,75,0.0,7.4,77,1009.0,1,28.0,28.8,817.0,30.3,72.0,34.2
2025-10-15 10:00:00,2025,10,15,10,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,147,Unhealthy for Sensitive Groups,2,30.9,67,0.0,9.4,86,1008.8,15,23.6,24.4,651.0,18.6,97.0,22.8
2025-10-15 11:00:00,2025,10,15,11,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,148,Unhealthy for Sensitive Groups,2,31.6,62,0.0,10.6,87,1008.2,12,20.7,21.4,522.0,11.9,118.0,17.3
2025-10-15 12:00:00,2025,10,15,12,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,148,Unhealthy for Sensitive Groups,2,32.3,59,0.1,10.8,87,1007.2,24,19.5,20.0,417.0,7.8,136.0,14.9
2025-10-15 13:00:00,2025,10,15,13,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,32.8,56,0.1,10.7,77,1006.4,14,20.2,20.8,359.0,6.5,145.0,14.0
2025-10-15 14:00:00,2025,10,15,14,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,32.5,58,0.0,8.3,74,1005.2,41,20.7,21.2,362.0,8.0,140.0,14.0
2025-10-15 15:00:00,2025,10,15,15,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,31.6,63,1.0,11.4,65,1004.6,90,21.3,21.8,414.0,12.2,125.0,15.5
2025-10-15 16:00:00,2025,10,15,16,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,26.1,88,3.1,6.3,129,1005.7,99,22.8,23.2,497.0,18.5,106.0,18.7
2025-10-15 17:00:00,2025,10,15,17,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,26.5,90,0.0,5.2,84,1005.9,83,21.6,22.4,633.0,28.8,80.0,25.1
2025-10-15 18:00:00,2025,10,15,18,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,149,Unhealthy for Sensitive Groups,2,25.9,93,0.0,2.5,98,1006.2,49,25.4,26.4,801.0,41.3,49.0,33.3
2025-10-15 19:00:00,2025,10,15,19,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,147,Unhealthy for Sensitive Groups,2,26.9,89,0.0,2.1,329,1006.3,98,36.7,37.8,925.0,50.0,30.0,38.3
2025-10-15 20:00:00,2025,10,15,20,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,144,Unhealthy for Sensitive Groups,2,26.5,91,0.0,3.5,339,1007.1,97,43.0,44.0,987.0,49.6,26.0,40.7
2025-10-15 21:00:00,2025,10,15,21,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,141,Unhealthy for Sensitive Groups,2,26.1,92,0.0,1.9,326,1007.9,95,46.1,47.0,1005.0,49.0,21.0,43.8
2025-10-15 22:00:00,2025,10,15,22,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,138,Unhealthy for Sensitive Groups,2,25.5,96,0.0,3.8,270,1008.3,100,48.7,49.5,962.0,48.0,17.0,45.1
2025-10-15 23:00:00,2025,10,15,23,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,135,Unhealthy for Sensitive Groups,2,25.4,96,0.0,4.1,319,1007.5,100,51.6,52.4,819.0,46.7,15.0,43.3
