timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,62,Moderate,1,29.0,77,0.1,6.0,129,1010.3,7,12.0,13.1,476.0,23.7,60.0,10.4
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,61,Moderate,1,29.9,75,0.1,9.0,149,1010.0,43,10.6,11.3,329.0,17.9,77.0,9.0
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,61,Moderate,1,30.4,72,0.1,8.6,170,1009.3,68,10.1,10.7,270.0,13.8,91.0,8.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,60,Moderate,1,30.8,70,0.1,7.7,169,1008.4,100,10.2,10.6,255.0,10.9,103.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,60,Moderate,1,30.8,67,0.1,7.7,152,1007.9,100,11.1,11.6,287.0,9.9,110.0,6.9
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,60,Moderate,1,31.2,64,0.0,8.2,154,1006.4,76,12.1,12.6,294.0,11.4,112.0,7.4
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,59,Moderate,1,30.1,70,0.0,7.7,191,1006.2,97,13.0,13.5,350.0,14.9,108.0,8.5
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,59,Moderate,1,29.7,71,0.1,4.0,188,1006.8,100,13.9,14.4,676.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,59,Moderate,1,27.6,81,0.2,5.6,7,1007.2,100,17.1,17.8,1648.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,59,Moderate,1,26.5,87,0.0,7.4,32,1007.1,100,22.5,23.7,2891.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,59,Moderate,1,26.2,89,0.0,5.2,12,1008.1,100,35.7,37.3,3504.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,60,Moderate,1,26.5,90,0.0,4.6,51,1009.0,100,38.8,40.3,2878.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,61,Moderate,1,26.7,92,0.0,6.5,67,1009.1,100,37.0,38.4,1624.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,62,Moderate,1,26.5,93,0.0,3.2,71,1009.1,100,36.4,37.6,668.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,63,Moderate,1,26.1,93,0.0,2.5,69,1008.8,98,35.7,36.9,412.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,64,Moderate,1,26.0,93,0.0,4.0,90,1008.5,100,34.0,35.3,456.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,66,Moderate,1,26.2,97,0.0,3.4,87,1008.1,100,32.7,34.0,526.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,67,Moderate,1,26.1,96,0.0,5.0,88,1007.5,100,32.4,33.5,485.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,69,Moderate,1,25.6,95,0.0,4.1,75,1007.3,100,34.5,35.6,471.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,71,Moderate,1,25.1,96,0.0,3.7,76,1007.0,100,37.5,38.9,622.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,73,Moderate,1,24.8,95,0.0,3.5,81,1006.8,100,41.3,42.6,1165.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,75,Moderate,1,24.9,95,0.0,3.7,76,1007.3,94,50.1,50.8,1873.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,79,Moderate,1,27.0,88,0.0,5.4,48,1008.2,98,40.4,41.0,2205.0,36.4,30.0,11.6
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,81,Moderate,1,28.2,82,0.0,5.9,63,1008.6,5,27.1,27.9,1791.0,29.6,49.0,10.2
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Phường Tân Mỹ,10.7258082,106.7238126,82,Moderate,1,29.5,74,0.0,7.0,77,1008.8,0,21.4,22.2,1002.0,20.1,75.0,8.2
