timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,120,Unhealthy for Sensitive Groups,2,25.8,71,0.0,3.1,183,1006.4,3,36.9,37.7,430.0,27.2,93.0,16.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,107,Unhealthy for Sensitive Groups,2,25.0,73,0.0,13.7,153,1007.1,1,29.0,30.3,352.0,28.2,80.0,15.6
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,100,Moderate,1,24.0,79,0.0,10.9,153,1007.2,0,22.1,23.7,294.0,28.2,70.0,14.3
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,99,Moderate,1,23.3,81,0.0,7.5,150,1007.5,2,17.6,19.4,283.0,26.3,66.0,12.4
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,98,Moderate,1,22.5,85,0.0,5.8,146,1007.5,1,15.0,17.2,292.0,23.5,65.0,10.2
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,97,Moderate,1,22.0,90,0.0,4.5,164,1007.1,9,13.9,16.2,301.0,21.4,64.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,96,Moderate,1,21.9,91,0.0,6.0,163,1006.8,41,13.9,16.4,297.0,20.7,61.0,8.0
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,95,Moderate,1,21.4,95,0.0,4.3,163,1006.7,20,14.8,17.5,292.0,20.7,58.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,93,Moderate,1,21.2,95,0.0,3.0,142,1006.7,11,16.5,19.4,301.0,21.5,55.0,8.9
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,92,Moderate,1,21.0,96,0.0,1.7,148,1007.0,22,18.3,21.7,342.0,24.2,50.0,10.9
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,91,Moderate,1,20.7,97,0.0,0.7,284,1007.6,2,21.8,25.4,397.0,27.7,45.0,13.7
