timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,129,Unhealthy for Sensitive Groups,2,26.8,63,0.0,10.5,183,1010.4,5,43.2,43.9,557.0,30.9,92.0,26.3
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,116,Unhealthy for Sensitive Groups,2,25.1,76,0.0,13.2,158,1011.2,0,38.0,38.8,466.0,32.5,79.0,29.5
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,108,Unhealthy for Sensitive Groups,2,24.5,77,0.0,11.1,157,1011.1,1,32.9,34.2,395.0,33.7,68.0,31.2
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,107,Unhealthy for Sensitive Groups,2,23.8,80,0.0,8.6,157,1011.4,0,29.0,30.7,376.0,34.1,62.0,30.1
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,105,Unhealthy for Sensitive Groups,2,23.2,85,0.0,7.0,157,1011.5,0,24.8,26.6,376.0,34.0,58.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,104,Unhealthy for Sensitive Groups,2,22.8,89,0.0,6.1,156,1011.1,5,22.4,24.6,376.0,33.8,54.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,102,Unhealthy for Sensitive Groups,2,22.5,92,0.0,6.9,160,1010.8,7,21.8,24.7,363.0,33.1,51.0,23.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,101,Unhealthy for Sensitive Groups,2,22.2,93,0.0,6.8,168,1010.7,0,22.0,25.4,349.0,32.3,48.0,22.2
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,100,Moderate,1,21.7,96,0.0,4.1,157,1010.5,13,23.5,27.5,357.0,32.4,46.0,22.2
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,98,Moderate,1,21.5,96,0.0,1.6,153,1011.0,23,25.9,30.4,415.0,35.5,41.0,25.2
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,97,Moderate,1,21.2,97,0.0,1.8,276,1011.5,40,29.6,34.3,494.0,39.5,37.0,29.5
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,96,Moderate,1,22.4,95,0.0,2.8,297,1012.0,0,33.5,38.1,530.0,37.4,39.0,27.1
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,95,Moderate,1,24.3,85,0.0,2.2,279,1012.7,48,25.4,29.6,481.0,30.6,59.0,24.2
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,94,Moderate,1,26.0,78,0.0,2.7,332,1012.8,27,24.4,28.1,389.0,21.0,86.0,20.1
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,93,Moderate,1,27.9,68,0.0,3.9,332,1012.4,11,23.4,25.1,317.0,13.0,111.0,16.2
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,92,Moderate,1,29.6,59,0.0,8.9,341,1011.8,17,25.0,26.2,293.0,8.1,129.0,12.6
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,91,Moderate,1,30.5,55,0.0,11.8,351,1010.6,34,24.6,25.6,290.0,4.7,144.0,9.0
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,90,Moderate,1,31.1,53,0.0,10.7,355,1009.3,20,23.5,24.3,289.0,2.6,154.0,6.5
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,89,Moderate,1,31.1,52,0.0,8.9,352,1007.9,8,23.2,24.0,273.0,0.8,159.0,4.9
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,88,Moderate,1,31.3,50,0.0,6.7,354,1007.2,38,22.3,22.9,258.0,0.3,159.0,4.2
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,86,Moderate,1,31.0,50,0.0,4.2,342,1007.0,93,21.8,22.5,275.0,3.2,153.0,5.6
2026-01-15 17:00:00,2026,1,15,17,Hồ Chí Minh,Phường Long Nguyên,11.1680146,106.5619764,99,Moderate,1,30.5,57,0.0,2.0,315,1007.1,28,23.2,23.8,360.0,12.8,136.0,10.7
