timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,39,Good,0,28.4,78,3.8,8.3,131,1009.7,72,6.7,8.3,202.0,5.2,90.0,2.5
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,39,Good,0,29.4,76,0.2,6.7,134,1009.4,43,7.0,8.7,180.0,3.8,99.0,2.3
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,38,Good,0,30.4,71,0.2,8.7,158,1008.7,63,6.9,8.6,172.0,3.0,104.0,2.1
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,38,Good,0,31.5,64,0.1,8.6,165,1007.7,69,6.8,8.5,170.0,2.6,108.0,1.9
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,39,Good,0,31.1,63,0.0,10.3,165,1007.2,72,6.9,8.6,170.0,2.5,109.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,42,Good,0,31.2,62,0.0,10.5,158,1005.8,48,7.1,8.9,167.0,2.8,108.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,44,Good,0,30.2,66,0.0,12.2,153,1005.5,88,7.3,9.1,167.0,3.5,106.0,1.9
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,46,Good,0,29.2,71,0.0,9.8,148,1006.1,99,7.5,9.4,174.0,4.7,101.0,2.1
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,48,Good,0,28.2,77,0.0,6.8,140,1006.4,100,8.2,10.2,197.0,6.6,93.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,48,Good,0,27.5,80,0.0,6.0,107,1006.4,100,9.9,12.0,227.0,8.9,83.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,47,Good,0,27.0,87,0.0,3.2,19,1007.3,100,15.5,18.0,254.0,14.5,75.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,45,Good,0,26.7,87,0.1,3.1,28,1008.3,100,18.7,21.2,273.0,16.3,72.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,43,Good,0,26.3,90,0.0,4.4,58,1008.4,100,19.6,22.1,288.0,18.7,67.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,42,Good,0,26.0,92,0.0,4.4,81,1008.3,100,19.6,21.9,294.0,20.7,64.0,7.8
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,44,Good,0,25.6,94,0.0,3.9,53,1008.1,49,20.4,22.8,285.0,21.6,63.0,8.7
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,45,Good,0,25.2,95,0.0,4.3,62,1007.8,100,20.8,23.2,267.0,22.0,63.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,46,Good,0,26.0,96,0.0,6.2,78,1007.4,100,21.0,23.1,251.0,22.6,63.0,10.4
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,47,Good,0,25.5,96,0.0,6.7,74,1006.7,100,21.0,22.6,240.0,23.9,62.0,11.3
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,49,Good,0,24.9,96,0.0,4.5,67,1006.5,100,21.0,22.3,231.0,25.3,60.0,12.2
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,50,Good,0,24.8,96,0.0,4.5,56,1006.2,100,21.3,22.7,229.0,25.8,59.0,12.8
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,51,Moderate,1,24.6,96,0.0,4.7,67,1006.1,100,21.4,22.8,243.0,25.0,58.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,53,Moderate,1,25.0,95,0.0,6.9,75,1006.5,95,23.6,25.0,263.0,23.4,59.0,13.0
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,54,Moderate,1,26.7,91,0.0,5.5,38,1007.3,20,21.9,24.2,268.0,15.1,66.0,7.4
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,55,Moderate,1,28.6,83,0.0,6.5,67,1007.8,6,16.4,18.5,241.0,12.1,78.0,6.2
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Xã An Thới Đông,10.5032379,106.8093103,56,Moderate,1,30.2,69,0.0,9.8,83,1007.9,5,14.9,16.7,199.0,7.9,94.0,4.6
