timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,62,Moderate,1,28.7,80,0.1,5.2,131,1010.3,8,12.0,13.1,835.0,23.7,60.0,10.4
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,61,Moderate,1,29.7,75,0.3,8.1,162,1009.9,58,10.6,11.3,624.0,17.9,77.0,9.0
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,61,Moderate,1,30.5,72,0.2,6.8,178,1009.3,80,10.1,10.7,481.0,13.8,91.0,8.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,60,Moderate,1,31.0,69,0.1,7.6,161,1008.3,100,10.2,10.6,369.0,10.9,103.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,60,Moderate,1,31.0,66,0.1,8.2,148,1007.8,100,11.1,11.6,352.0,9.9,110.0,6.9
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,60,Moderate,1,30.6,68,0.0,6.8,168,1006.5,66,12.1,12.6,442.0,11.4,112.0,7.4
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,59,Moderate,1,30.2,68,0.8,7.5,191,1006.2,100,13.0,13.5,626.0,14.9,108.0,8.5
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,59,Moderate,1,28.0,78,2.9,4.7,2,1007.1,100,13.9,14.4,932.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,59,Moderate,1,26.7,84,0.0,7.0,69,1007.3,100,17.1,17.8,1490.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,59,Moderate,1,25.9,88,0.0,6.6,61,1007.3,100,22.5,23.7,2169.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,59,Moderate,1,25.2,94,0.0,4.0,36,1008.1,100,35.7,37.3,2607.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,60,Moderate,1,25.8,92,0.0,4.6,51,1009.0,100,38.8,40.3,2619.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,61,Moderate,1,26.0,92,0.0,5.6,63,1009.1,100,37.0,38.4,2390.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Phường An Hội Tây,10.8421489,106.6386769,62,Moderate,1,26.0,95,0.0,2.8,35,1009.2,100,36.4,37.6,2107.0,56.4,9.0,13.4
