timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 23:00:00,2026,1,15,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,74.74850299401197,23.484431137724552,87.19161676646706,0.0,9.805988023952095,139.63473053892216,1009.5604790419162,8.107784431137725,14.74251497005988,17.337724550898205,373.4850299401198,20.911976047904194,81.09580838323353,9.450299401197604,Moderate,1.0
2026-01-16 00:00:00,2026,1,16,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.91616766467065,23.189820359281438,88.4311377245509,0.0,8.32874251497006,143.02994011976048,1009.4107784431138,21.538922155688624,13.719760479041915,16.352095808383236,360.9760479041916,21.20179640718563,76.77245508982035,8.863473053892216,Moderate,1.0
2026-01-16 01:00:00,2026,1,16,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.8443113772455,22.905988023952098,90.59880239520957,0.0,7.157485029940119,144.0239520958084,1008.8826347305389,36.964071856287426,13.853892215568862,16.52754491017964,353.8862275449102,21.851497005988023,71.88622754491018,8.674251497005988,Moderate,1.0
2026-01-16 02:00:00,2026,1,16,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.27544910179641,22.79880239520958,90.74251497005989,0.0,6.287425149700598,144.7125748502994,1008.4934131736527,27.862275449101798,14.767664670658682,17.523353293413173,330.8203592814371,22.817964071856288,66.38323353293413,8.946107784431138,Moderate,1.0
2026-01-16 03:00:00,2026,1,16,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.19161676646706,22.53053892215569,92.02994011976048,0.0,5.115568862275449,143.0119760479042,1008.1461077844311,31.84431137724551,16.060479041916167,18.9874251497006,313.5748502994012,24.222754491017966,60.778443113772454,9.568862275449101,Moderate,1.0
2026-01-16 04:00:00,2026,1,16,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.20958083832335,22.24550898203593,93.52095808383234,0.0,4.302994011976048,140.61077844311376,1008.0682634730539,39.82634730538922,17.682035928143712,20.740718562874253,367.125748502994,26.251497005988025,55.31137724550898,10.635928143712576,Moderate,1.0
2026-01-16 05:00:00,2026,1,16,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.20958083832335,21.95688622754491,94.73652694610779,0.0,3.543712574850299,142.2874251497006,1008.314371257485,67.25748502994011,19.58443113772455,22.82634730538922,579.622754491018,30.109580838323353,47.862275449101794,12.784431137724551,Moderate,1.0
2026-01-16 06:00:00,2026,1,16,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.20958083832335,21.672455089820357,95.96407185628742,0.0,2.537724550898204,171.85029940119762,1009.0137724550898,95.59880239520957,22.44491017964072,25.83592814371258,862.6347305389221,34.68562874251497,40.467065868263475,15.399401197604789,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.94011976047904,22.71556886227545,93.03592814371258,0.0,3.0425149700598806,185.20359281437126,1009.8353293413173,94.30538922155688,35.462874251497006,39.88502994011976,1016.2694610778443,40.048502994011976,36.38922155688623,18.68562874251497,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.92215568862275,24.522155688622757,82.62874251497006,0.0,4.834131736526946,155.79640718562874,1010.9736526946108,96.97005988023952,26.807784431137723,31.452694610778444,912.4790419161677,36.282035928143706,49.50299401197605,16.98802395209581,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.08982035928143,26.440119760479043,71.20359281437126,0.0,4.250299401197604,175.85029940119762,1011.4263473053893,98.2994011976048,25.508982035928145,30.29820359281437,679.2934131736527,30.92455089820359,67.8562874251497,14.646107784431138,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.20958083832335,28.244910179640716,62.06586826347306,0.0,2.815568862275449,198.82634730538922,1011.2251497005989,98.12574850299401,28.102994011976048,30.82754491017964,500.9760479041916,26.021556886227547,87.2814371257485,12.592215568862276,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.97604790419162,29.062874251497007,57.4311377245509,0.005988023952095809,3.713173652694611,139.24550898203591,1010.7233532934131,97.24550898203593,33.430538922155684,36.099401197604784,457.07784431137725,21.88622754491018,107.27544910179641,11.237724550898202,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,74.26946107784431,30.404790419161678,51.64071856287425,0.01317365269461078,4.697005988023952,194.82035928143713,1009.5125748502994,99.32934131736526,36.51137724550898,38.90538922155689,467.874251497006,18.137724550898202,127.89820359281437,10.166467065868263,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.21556886227545,30.017964071856287,53.61077844311377,0.010179640718562876,4.761676646706587,287.68263473053895,1008.2101796407186,99.98203592814372,36.88922155688623,39.199999999999996,479.19161676646706,15.607784431137725,143.95808383233532,9.520359281437127,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.1437125748503,30.809580838323352,50.02395209580838,0.017365269461077845,4.18502994011976,180.47904191616766,1007.0191616766468,99.39520958083833,38.1682634730539,40.35568862275449,468.1976047904192,14.064071856287423,155.06586826347305,9.176646706586826,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.22155688622755,30.904191616766468,48.44311377245509,0.016167664670658683,4.435329341317366,174.22155688622755,1006.1646706586827,99.68263473053892,36.457485029940116,38.47245508982036,457.8443113772455,13.679640718562874,162.20958083832335,9.217365269461078,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,80.11976047904191,30.534131736526945,48.84431137724551,0.0011976047904191617,5.820359281437126,181.92814371257484,1005.8227544910179,97.19161676646706,36.295808383233535,38.370658682634726,462.2754491017964,15.817964071856286,159.05988023952096,9.974251497005989,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,89.34730538922156,29.46706586826347,53.06586826347306,0.0,8.68562874251497,176.80239520958085,1005.891616766467,96.50898203592814,36.446107784431135,38.3377245508982,500.0059880239521,23.034730538922158,139.93413173652695,12.194610778443113,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,96.59281437125749,26.868862275449104,66.55089820359281,0.0,11.207185628742515,171.30538922155688,1006.7574850299401,95.32335329341318,39.877245508982035,41.720359281437126,552.6586826347306,32.73592814371257,111.21556886227545,15.196407185628743,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,101.5688622754491,25.908383233532934,72.58682634730539,0.0,11.025748502994011,157.31736526946108,1007.3209580838324,98.42514970059881,35.34670658682635,38.05688622754491,578.7005988023952,35.36946107784431,91.34131736526946,15.758083832335329,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,98.41916167664671,25.331736526946106,72.96407185628742,0.0,12.02694610778443,144.0119760479042,1008.4622754491019,83.7185628742515,31.193413173652697,33.82335329341317,555.7904191616766,33.36287425149701,86.55688622754491,15.511377245508983,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,93.07784431137725,24.61377245508982,77.20958083832335,0.0,12.028742514970059,137.25149700598803,1008.8550898203592,94.04790419161677,27.067664670658683,29.677844311377246,506.47305389221555,30.546107784431136,79.07784431137725,15.168263473053893,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,87.36526946107784,23.9874251497006,80.62874251497006,0.0,11.709580838323353,129.44910179640718,1008.9011976047905,98.23952095808383,24.105988023952097,26.7437125748503,457.2934131736527,28.088023952095806,73.77844311377245,14.458682634730538,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.49101796407186,23.515568862275448,83.49700598802396,0.0,11.025149700598803,127.26347305389221,1008.92874251497,97.16766467065868,21.656886227544913,24.357485029940122,414.65269461077844,26.30119760479042,71.55089820359281,13.041317365269462,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.0,23.132335329341316,86.32335329341318,0.0,10.106586826347305,126.39520958083833,1008.7251497005989,98.52694610778443,19.204790419161675,22.07245508982036,372.2814371257485,24.862275449101798,70.76646706586827,11.195808383233533,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.47305389221557,22.882035928143715,88.38323353293413,0.0,10.493413173652694,127.34131736526946,1008.2023952095808,95.75449101796407,18.137125748502996,21.026946107784433,337.49101796407183,23.87604790419162,69.40119760479043,9.852694610778444,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.47305389221557,22.722155688622752,89.09580838323353,0.0,10.677245508982036,135.78443113772454,1007.8167664670658,93.31137724550898,18.180239520958082,21.195808383233533,295.58682634730536,23.16107784431138,67.27544910179641,9.095808383233534,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.7065868263473,22.53233532934132,90.05988023952096,0.0,9.795209580838323,140.60479041916167,1006.9832335329342,92.23353293413173,18.704191616766465,21.91317365269461,261.47305389221555,22.89940119760479,63.862275449101794,8.816167664670658,Moderate,1.0
2026-01-17 04:00:00,2026,1,17,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.41317365269461,22.332934131736526,90.93413173652695,0.0,8.040119760479042,140.75449101796409,1007.1443113772456,98.16766467065868,19.620359281437125,22.954491017964074,285.7365269461078,23.910179640718564,60.41317365269461,9.386826347305389,Moderate,1.0
2026-01-17 05:00:00,2026,1,17,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.49700598802396,22.134730538922156,91.65868263473054,0.0,5.9197604790419165,146.20958083832335,1007.6455089820358,98.1437125748503,21.01377245508982,24.57664670658683,433.0239520958084,27.743712574850303,53.712574850299404,11.564071856287423,Moderate,1.0
2026-01-17 06:00:00,2026,1,17,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.65269461077844,21.830538922155686,93.1377245508982,0.0,3.4850299401197606,153.63473053892216,1007.8568862275449,99.16766467065868,23.776646706586824,27.612574850299403,638.5988023952095,32.780239520958084,45.74251497005988,14.500598802395208,Moderate,1.0
2026-01-17 07:00:00,2026,1,17,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.74251497005989,22.686227544910178,91.64071856287426,0.0,4.261676646706587,145.26347305389223,1008.451497005988,36.64071856287425,31.50658682634731,35.59041916167664,759.7245508982036,33.926946107784424,45.10778443113772,15.735329341317366,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.0059880239521,24.422754491017965,81.35928143712574,0.0,6.15688622754491,127.05988023952096,1009.5491017964073,48.131736526946106,25.225748502994012,30.01197604790419,712.4251497005988,30.152694610778443,57.08383233532934,14.885628742514971,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.0059880239521,26.22694610778443,71.11976047904191,0.0,4.190419161676647,116.83832335329342,1009.8149700598802,42.32934131736527,24.17245508982036,28.87784431137725,580.3652694610779,24.779041916167667,74.2814371257485,13.723353293413174,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.86826347305389,27.907784431137728,62.4311377245509,0.0029940119760479044,3.338323353293413,91.95209580838323,1009.42874251497,50.958083832335326,23.410179640718564,26.752095808383235,472.79640718562877,20.001197604790416,93.35329341317366,12.644311377245508,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.76646706586827,29.44431137724551,55.31736526946108,0.004790419161676647,5.583233532934131,78.57485029940119,1008.5538922155689,88.35329341317366,25.111377245508983,27.78562874251497,432.2934131736527,16.313173652694612,116.16167664670658,11.723353293413174,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,83.91616766467065,30.67724550898204,49.97604790419162,0.00658682634730539,6.07125748502994,95.82634730538922,1007.3934131736528,87.65269461077844,28.228742514970058,30.65568862275449,416.1556886227545,13.204191616766467,140.7185628742515,10.888622754491019,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,83.0119760479042,30.582634730538924,49.377245508982035,0.003592814371257485,5.878443113772455,156.2814371257485,1006.2652694610778,72.38323353293413,29.12574850299401,31.313173652694612,404.7365269461078,11.209580838323353,157.90419161676647,10.17125748502994,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,82.19161676646706,31.07664670658683,47.377245508982035,0.04311377245508982,6.064071856287425,137.10778443113773,1004.9532934131737,57.18562874251497,28.838922155688625,30.927544910179638,388.6706586826347,10.47305389221557,163.81437125748502,9.44251497005988,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,81.94011976047904,31.08023952095808,46.35329341317365,0.03952095808383234,6.844311377245509,87.50299401197604,1004.4269461077844,37.47904191616767,27.938323353293413,30.098203592814368,377.0479041916168,10.788622754491017,161.7185628742515,8.889820359281437,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.59281437125749,30.810179640718562,46.41916167664671,0.0041916167664670665,8.01497005988024,88.13173652694611,1004.1724550898203,20.62874251497006,27.183832335329342,29.46167664670659,378.9760479041916,12.227544910179642,154.52095808383234,8.750898203592813,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,92.73652694610779,28.7688622754491,57.8562874251497,0.0,10.961077844311378,136.8323353293413,1004.448502994012,31.233532934131738,26.210179640718565,28.6502994011976,407.8682634730539,15.626347305389224,139.47305389221557,9.447305389221556,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,106.60479041916167,26.051497005988026,70.97604790419162,0.0,12.877245508982035,159.07185628742516,1005.0904191616767,26.808383233532933,27.41497005988024,29.80898203592814,450.4311377245509,20.08562874251497,119.45508982035928,10.625748502994012,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,112.05988023952096,25.5874251497006,75.94011976047904,0.0,14.686826347305388,148.75449101796409,1005.8065868263474,45.7185628742515,25.510778443113775,28.892814371257483,473.9760479041916,23.4622754491018,103.95209580838323,11.9562874251497,Unhealthy for Sensitive Groups,2.0
2026-01-17 20:00:00,2026,1,17,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,109.47305389221557,24.727544910179642,79.68263473053892,0.0,13.943712574850299,139.2574850299401,1006.6071856287425,37.78443113772455,21.71197604790419,24.79281437125748,460.3293413173653,21.934730538922157,101.64071856287426,11.047904191616766,Unhealthy for Sensitive Groups,2.0
2026-01-17 21:00:00,2026,1,17,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,100.91616766467065,24.352095808383236,79.41916167664671,0.0,13.545508982035928,132.67664670658684,1006.9724550898203,26.98802395209581,19.32694610778443,22.477245508982033,428.0479041916168,19.77125748502994,98.08383233532935,9.732934131736526,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,88.7005988023952,23.952694610778444,81.41916167664671,0.0,12.77425149700599,134.4191616766467,1007.1580838323353,47.84431137724551,18.50179640718563,21.655089820359283,400.37125748502996,18.29640718562874,94.8502994011976,8.72994011976048,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.36526946107784,23.643712574850298,83.49700598802396,0.0,11.290419161676647,135.81437125748502,1007.2263473053891,53.81437125748503,18.44670658682635,21.650299401197604,384.7305389221557,17.96706586826347,91.80239520958084,8.225149700598804,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.47305389221557,23.375449101796406,85.13173652694611,0.0,11.080239520958084,137.92814371257484,1007.0760479041917,25.520958083832337,18.20119760479042,21.45568862275449,373.5508982035928,18.318562874251494,88.41916167664671,7.968263473053892,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.1556886227545,23.122754491017965,88.25149700598803,0.0,9.858682634730538,142.76047904191617,1006.67125748503,40.23353293413174,18.567664670658683,22.024550898203593,368.2934131736527,19.022155688622753,84.91017964071857,8.023952095808383,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.59880239520957,23.020359281437127,89.1556886227545,0.0,8.241916167664671,144.31736526946108,1006.2275449101796,74.10179640718563,19.2874251497006,22.853892215568862,350.61077844311376,19.565868263473053,80.22754491017965,8.203592814371257,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.53293413173652,22.837125748502995,89.88622754491018,0.0,7.682035928143713,138.01796407185628,1005.7844311377246,51.34730538922156,20.90119760479042,24.735329341317367,338.8502994011976,20.50958083832335,74.94610778443113,8.691616766467066,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.37724550898204,22.5814371257485,90.96407185628742,0.0,7.485029940119761,126.19161676646706,1005.8299401197605,26.251497005988025,23.2874251497006,27.66407185628742,388.50299401197606,22.97125748502994,69.66467065868264,10.064670658682635,Moderate,1.0
