timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,62,Moderate,1,28.7,80,0.1,5.2,131,1010.1,8,12.0,13.1,839.0,23.7,60.0,10.4
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,61,Moderate,1,29.7,75,0.3,8.1,162,1009.7,58,10.6,11.3,755.0,17.9,77.0,9.0
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,61,Moderate,1,30.5,72,0.2,6.8,178,1009.1,80,10.1,10.7,623.0,13.8,91.0,8.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,60,Moderate,1,31.0,69,0.1,7.6,161,1008.1,100,10.2,10.6,467.0,10.9,103.0,7.2
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,60,Moderate,1,31.0,66,0.1,8.2,148,1007.6,100,11.1,11.6,397.0,9.9,110.0,6.9
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,60,Moderate,1,30.6,68,0.0,6.8,168,1006.3,66,12.1,12.6,489.0,11.4,112.0,7.4
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,59,Moderate,1,30.2,68,0.8,7.5,191,1006.0,100,13.0,13.5,666.0,14.9,108.0,8.5
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,59,Moderate,1,28.0,78,2.9,4.7,2,1006.9,100,13.9,14.4,806.0,20.3,99.0,9.7
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,59,Moderate,1,26.7,84,0.0,7.0,69,1007.1,100,17.1,17.8,854.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,59,Moderate,1,25.9,88,0.0,6.6,61,1007.1,100,22.5,23.7,866.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,59,Moderate,1,25.2,94,0.0,4.0,36,1007.9,100,35.7,37.3,887.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,60,Moderate,1,25.8,92,0.0,4.6,51,1008.8,100,38.8,40.3,934.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,61,Moderate,1,26.0,92,0.0,5.6,63,1008.9,100,37.0,38.4,991.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,62,Moderate,1,26.0,95,0.0,2.8,35,1009.0,100,36.4,37.6,1053.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,63,Moderate,1,25.8,96,0.0,1.4,23,1008.7,100,35.7,36.9,1135.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,64,Moderate,1,25.6,96,0.0,2.4,73,1008.3,100,34.0,35.3,1223.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,66,Moderate,1,26.1,94,0.0,0.6,18,1008.0,100,32.7,34.0,1270.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,67,Moderate,1,25.9,95,0.0,3.1,97,1007.3,100,32.4,33.5,1238.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,69,Moderate,1,25.6,96,0.0,1.5,54,1007.2,100,34.5,35.6,1166.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,71,Moderate,1,25.1,97,0.0,2.7,53,1006.8,98,37.5,38.9,1118.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,73,Moderate,1,24.7,96,0.0,3.5,75,1006.6,98,41.3,42.6,1154.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,75,Moderate,1,24.8,95,0.0,4.3,66,1007.1,91,50.1,50.8,1215.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Xã Đông Thạnh,10.8981946,106.6361448,79,Moderate,1,26.2,94,0.0,4.5,37,1008.0,20,40.4,41.0,1190.0,36.4,30.0,11.6
