timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,73,Moderate,1,23.9,97,0.0,4.4,171,1004.6,100,17.3,19.5,383.0,9.8,59.0,3.4
2025-01-01 01:00:00,2025,1,1,1,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,73,Moderate,1,23.5,98,0.0,2.9,120,1003.7,100,18.0,20.3,375.0,10.6,52.0,3.3
2025-01-01 02:00:00,2025,1,1,2,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,72,Moderate,1,23.3,99,0.0,1.4,50,1003.1,100,18.2,20.7,367.0,11.1,47.0,3.4
2025-01-01 03:00:00,2025,1,1,3,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,72,Moderate,1,23.4,99,0.0,3.9,53,1002.7,100,19.8,22.4,362.0,11.7,43.0,3.7
2025-01-01 04:00:00,2025,1,1,4,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,71,Moderate,1,23.2,100,0.0,4.5,43,1002.4,100,20.8,23.5,371.0,12.6,39.0,4.0
2025-01-01 05:00:00,2025,1,1,5,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,70,Moderate,1,23.2,99,0.4,5.1,32,1002.5,100,22.1,24.4,416.0,14.5,31.0,4.2
2025-01-01 06:00:00,2025,1,1,6,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,70,Moderate,1,23.3,99,0.1,3.3,22,1002.9,100,24.2,26.2,475.0,16.8,22.0,4.4
2025-01-01 07:00:00,2025,1,1,7,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,69,Moderate,1,23.5,99,1.2,2.9,30,1003.5,100,17.6,19.0,500.0,13.3,26.0,3.8
2025-01-01 08:00:00,2025,1,1,8,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,68,Moderate,1,25.7,87,0.1,4.2,140,1004.8,100,13.4,15.0,458.0,10.6,46.0,4.5
2025-01-01 09:00:00,2025,1,1,9,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,67,Moderate,1,25.9,85,0.1,3.2,142,1005.1,100,11.0,12.4,381.0,6.9,73.0,5.4
2025-01-01 10:00:00,2025,1,1,10,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,66,Moderate,1,26.5,82,0.1,2.0,170,1005.0,100,8.8,9.3,321.0,4.1,95.0,5.9
2025-01-01 11:00:00,2025,1,1,11,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,65,Moderate,1,27.0,79,0.1,3.3,279,1004.4,100,9.3,9.7,297.0,3.2,106.0,5.4
2025-01-01 12:00:00,2025,1,1,12,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,64,Moderate,1,27.3,77,0.0,4.5,307,1003.9,100,10.0,10.2,290.0,3.2,112.0,4.4
2025-01-01 13:00:00,2025,1,1,13,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,63,Moderate,1,28.2,71,0.0,6.5,326,1002.7,100,11.1,11.3,293.0,3.5,116.0,3.7
2025-01-01 14:00:00,2025,1,1,14,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,62,Moderate,1,28.9,68,0.0,6.8,299,1001.5,100,12.6,12.8,309.0,3.7,122.0,3.7
2025-01-01 15:00:00,2025,1,1,15,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,61,Moderate,1,28.9,68,0.1,7.1,285,1001.1,100,14.1,14.4,335.0,4.3,127.0,4.1
2025-01-01 16:00:00,2025,1,1,16,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,60,Moderate,1,27.8,72,0.7,6.3,357,1001.2,100,15.1,15.3,356.0,5.8,125.0,4.6
2025-01-01 17:00:00,2025,1,1,17,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,60,Moderate,1,26.5,84,0.2,5.0,77,1001.5,100,19.2,19.4,368.0,9.3,111.0,5.4
2025-01-01 18:00:00,2025,1,1,18,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,61,Moderate,1,25.1,93,0.0,5.8,110,1001.7,100,24.0,24.3,376.0,13.8,89.0,6.3
2025-01-01 19:00:00,2025,1,1,19,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,60,Moderate,1,24.6,95,0.0,6.5,124,1002.1,100,24.3,24.5,377.0,21.0,69.0,8.4
