timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,120,Unhealthy for Sensitive Groups,2,26.4,69,0.0,15.2,161,1012.3,2,36.9,37.7,1062.0,27.2,93.0,16.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,107,Unhealthy for Sensitive Groups,2,25.1,75,0.0,12.9,155,1012.9,0,29.0,30.3,791.0,28.2,80.0,15.6
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,100,Moderate,1,24.5,76,0.0,10.4,154,1012.8,0,22.1,23.7,575.0,28.2,70.0,14.3
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,99,Moderate,1,23.8,81,0.0,8.6,149,1013.1,0,17.6,19.4,501.0,26.3,66.0,12.4
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,98,Moderate,1,23.2,87,0.0,7.9,147,1013.1,0,15.0,17.2,482.0,23.5,65.0,10.2
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,97,Moderate,1,22.8,90,0.0,6.3,153,1012.7,5,13.9,16.2,470.0,21.4,64.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,96,Moderate,1,22.5,92,0.0,6.2,163,1012.5,15,13.9,16.4,439.0,20.7,61.0,8.0
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,95,Moderate,1,22.2,93,0.0,6.0,171,1012.3,8,14.8,17.5,414.0,20.7,58.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,93,Moderate,1,21.9,95,0.0,3.9,156,1012.1,34,16.5,19.4,424.0,21.5,55.0,8.9
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,92,Moderate,1,21.6,96,0.0,2.4,126,1012.5,36,18.3,21.7,511.0,24.2,50.0,10.9
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,91,Moderate,1,21.5,97,0.0,0.3,315,1013.1,41,21.8,25.4,633.0,27.7,45.0,13.7
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,89,Moderate,1,22.4,95,0.0,2.0,315,1013.6,13,27.3,30.9,696.0,26.8,42.0,12.7
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,87,Moderate,1,24.5,84,0.0,1.7,288,1014.3,31,20.5,24.5,644.0,21.3,66.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,86,Moderate,1,26.4,75,0.0,2.7,323,1014.5,18,20.3,24.2,533.0,13.6,99.0,11.2
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,85,Moderate,1,28.5,62,0.0,4.5,331,1014.0,16,20.1,21.5,436.0,7.5,125.0,10.2
