timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,129,Unhealthy for Sensitive Groups,2,25.8,71,0.0,4.5,220,1006.0,2,43.2,43.9,448.0,30.9,92.0,26.3
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,116,Unhealthy for Sensitive Groups,2,25.3,70,0.0,12.1,165,1006.7,1,38.0,38.8,405.0,32.5,79.0,29.5
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,108,Unhealthy for Sensitive Groups,2,24.2,78,0.0,11.1,157,1006.8,0,32.9,34.2,369.0,33.7,68.0,31.2
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,107,Unhealthy for Sensitive Groups,2,23.4,81,0.0,7.9,159,1007.1,0,29.0,30.7,353.0,34.1,62.0,30.1
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,105,Unhealthy for Sensitive Groups,2,22.6,85,0.0,5.6,158,1007.2,1,24.8,26.6,345.0,34.0,58.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,104,Unhealthy for Sensitive Groups,2,22.1,88,0.0,5.2,160,1006.8,2,22.4,24.6,339.0,33.8,54.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,102,Unhealthy for Sensitive Groups,2,21.9,91,0.0,6.9,163,1006.5,42,21.8,24.7,330.0,33.1,51.0,23.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,101,Unhealthy for Sensitive Groups,2,21.5,95,0.0,4.8,167,1006.4,13,22.0,25.4,325.0,32.3,48.0,22.2
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,100,Moderate,1,21.1,97,0.0,3.2,153,1006.4,16,23.5,27.5,336.0,32.4,46.0,22.2
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98,Moderate,1,21.0,98,0.0,1.3,196,1006.7,25,25.9,30.4,386.0,35.5,41.0,25.2
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97,Moderate,1,20.5,99,0.0,2.2,275,1007.3,21,29.6,34.3,452.0,39.5,37.0,29.5
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,96,Moderate,1,21.5,98,0.0,3.2,297,1007.9,10,33.5,38.1,483.0,37.4,39.0,27.1
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,95,Moderate,1,23.7,87,0.0,2.6,326,1008.5,47,25.4,29.6,443.0,30.6,59.0,24.2
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,94,Moderate,1,25.5,79,0.0,3.1,357,1008.7,16,24.4,28.1,367.0,21.0,86.0,20.1
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,93,Moderate,1,27.2,71,0.0,3.4,342,1008.3,27,23.4,25.1,309.0,13.0,111.0,16.2
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,92,Moderate,1,28.9,61,0.0,8.1,343,1007.7,31,25.0,26.2,292.0,8.1,129.0,12.6
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,91,Moderate,1,30.1,55,0.0,9.1,353,1006.4,20,24.6,25.6,292.0,4.7,144.0,9.0
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,90,Moderate,1,31.0,52,0.0,6.6,351,1004.9,11,23.5,24.3,292.0,2.6,154.0,6.5
