timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,107,Unhealthy for Sensitive Groups,2,23.2,89,0.0,12.1,107,1000.5,44,12.9,15.3,245.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,98,Moderate,1,23.0,88,0.0,13.2,104,1000.6,38,11.3,13.9,223.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,86,Moderate,1,22.7,88,0.0,11.4,101,1000.4,11,10.8,13.5,205.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,73,Moderate,1,22.4,89,0.0,10.8,111,1000.7,41,10.7,13.4,196.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,70,Moderate,1,22.1,91,0.0,10.3,112,1000.6,11,10.5,13.2,190.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,70,Moderate,1,21.7,94,0.0,7.2,115,1000.2,64,10.6,13.4,188.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,70,Moderate,1,21.6,95,0.0,6.2,111,999.7,54,10.9,13.7,186.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,70,Moderate,1,21.3,95,0.0,4.9,82,999.5,42,11.3,14.2,186.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,70,Moderate,1,21.0,95,0.0,5.0,60,999.4,25,12.2,15.1,196.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,69,Moderate,1,20.6,96,0.0,5.0,52,999.7,14,13.4,16.5,223.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,69,Moderate,1,20.3,97,0.0,5.5,38,1000.2,0,15.5,18.9,259.0,10.8,59.0,4.7
