timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,81,Moderate,1,23.5,87,0.0,11.8,103,1006.6,42,11.5,14.7,232.0,5.8,100.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,73,Moderate,1,23.2,87,0.0,12.2,103,1006.7,31,11.5,14.7,213.0,6.2,96.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,64,Moderate,1,23.0,86,0.0,11.7,99,1006.4,25,11.7,14.8,198.0,6.6,92.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,59,Moderate,1,22.6,88,0.0,11.4,108,1006.8,60,11.8,14.8,190.0,6.9,87.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,59,Moderate,1,22.5,90,0.0,10.2,108,1006.8,20,11.9,14.8,186.0,7.1,82.0,2.3
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,59,Moderate,1,22.0,93,0.0,6.9,115,1006.3,66,12.2,15.1,185.0,7.4,77.0,2.3
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,59,Moderate,1,21.8,93,0.0,5.3,108,1005.8,55,12.8,15.7,184.0,7.7,72.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,59,Moderate,1,21.5,94,0.0,5.0,71,1005.6,31,13.8,16.6,186.0,8.0,67.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,21.1,94,0.0,5.0,46,1005.6,12,15.2,17.8,196.0,8.4,62.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,20.6,95,0.0,4.3,33,1005.8,0,16.9,19.7,221.0,9.2,55.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,20.4,96,0.0,4.4,19,1006.3,0,19.5,22.2,254.0,10.1,48.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,21.6,91,0.0,7.4,4,1006.8,0,24.1,26.4,277.0,11.2,43.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,24.5,76,0.0,5.0,30,1007.5,0,22.0,24.9,282.0,8.6,66.0,3.1
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,27.1,65,0.0,4.8,37,1007.7,0,18.0,21.3,276.0,5.0,99.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,29.5,54,0.0,10.1,348,1007.3,26,17.0,19.0,269.0,2.4,124.0,4.8
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,31.0,49,0.0,14.2,342,1006.6,27,18.2,19.4,262.0,1.7,135.0,4.9
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,58,Moderate,1,31.8,47,0.1,10.8,339,1005.4,49,19.7,20.6,252.0,1.9,138.0,4.7
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,30.1,51,0.3,4.4,117,1004.4,55,19.5,20.3,242.0,2.2,139.0,4.3
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,28.4,60,0.2,13.8,137,1003.7,62,18.9,20.2,230.0,2.1,138.0,3.5
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,57,Moderate,1,27.8,60,0.1,14.3,133,1003.2,93,19.0,22.3,218.0,2.1,133.0,2.4
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,73,Moderate,1,27.0,61,0.0,14.6,125,1003.2,84,16.9,20.4,211.0,2.3,128.0,1.6
2026-01-15 17:00:00,2026,1,15,17,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,86,Moderate,1,25.4,69,0.0,16.1,122,1003.4,16,14.3,17.8,216.0,3.0,122.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,91,Moderate,1,23.9,81,0.0,13.8,122,1003.7,5,12.7,16.1,227.0,4.0,115.0,1.4
2026-01-15 19:00:00,2026,1,15,19,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,89,Moderate,1,23.5,86,0.0,13.9,115,1004.2,1,9.9,13.0,232.0,4.8,110.0,1.6
2026-01-15 20:00:00,2026,1,15,20,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,84,Moderate,1,23.4,86,0.0,14.9,107,1005.1,2,9.2,12.2,224.0,5.1,106.0,1.8
2026-01-15 21:00:00,2026,1,15,21,Hồ Chí Minh,Xã Hòa Hội,10.6267656,107.4259831,77,Moderate,1,23.0,88,0.0,14.4,108,1005.4,1,8.8,11.6,211.0,5.5,100.0,2.1
