timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,81,Moderate,1,23.2,84,0.0,10.8,105,1004.6,20,11.5,14.7,212.0,5.8,100.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,73,Moderate,1,22.9,85,0.0,10.5,103,1004.7,41,11.5,14.7,200.0,6.2,96.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,64,Moderate,1,22.5,85,0.0,10.9,99,1004.4,46,11.7,14.8,190.0,6.6,92.0,2.2
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,59,Moderate,1,22.2,88,0.0,10.4,111,1004.7,72,11.8,14.8,186.0,6.9,87.0,2.3
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,59,Moderate,1,21.9,91,0.0,8.7,112,1004.7,59,11.9,14.8,184.0,7.1,82.0,2.3
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,59,Moderate,1,21.5,93,0.0,5.6,123,1004.2,68,12.2,15.1,185.0,7.4,77.0,2.3
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,59,Moderate,1,21.2,94,0.0,4.2,110,1003.9,66,12.8,15.7,189.0,7.7,72.0,2.2
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,59,Moderate,1,20.9,95,0.0,4.3,73,1003.7,48,13.8,16.6,196.0,8.0,67.0,2.1
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,58,Moderate,1,20.5,95,0.0,4.4,58,1003.6,9,15.2,17.8,204.0,8.4,62.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,58,Moderate,1,20.2,95,0.0,3.8,59,1003.8,0,16.9,19.7,214.0,9.2,55.0,2.1
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,58,Moderate,1,19.9,95,0.0,3.4,32,1004.2,0,19.5,22.2,225.0,10.1,48.0,2.1
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,57,Moderate,1,21.3,89,0.0,6.5,358,1004.9,0,24.1,26.4,237.0,11.2,43.0,2.3
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,57,Moderate,1,24.0,76,0.0,5.0,35,1005.7,0,22.0,24.9,252.0,8.6,66.0,3.1
