timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,89,Moderate,1,26.5,87,0.0,9.3,77,1007.5,100,26.0,26.3,608.0,28.2,95.0,27.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,89,Moderate,1,25.7,90,0.0,8.0,59,1007.9,100,41.9,42.3,763.0,46.3,65.0,38.3
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,90,Moderate,1,25.3,95,0.0,4.6,36,1008.7,100,61.2,62.6,847.0,60.7,42.0,47.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,91,Moderate,1,25.4,94,0.0,4.8,61,1009.4,100,75.0,77.1,785.0,63.4,36.0,54.0
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,94,Moderate,1,25.2,94,0.0,4.0,36,1009.8,100,75.2,77.3,652.0,67.2,27.0,63.2
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,96,Moderate,1,25.0,95,0.0,3.8,41,1009.8,100,78.0,80.3,580.0,69.7,20.0,68.8
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,98,Moderate,1,25.0,94,0.0,2.6,34,1009.4,100,80.8,82.9,649.0,70.0,15.0,67.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,101,Unhealthy for Sensitive Groups,2,24.9,95,0.0,2.7,356,1009.2,41,79.4,81.3,779.0,69.0,12.0,62.0
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,105,Unhealthy for Sensitive Groups,2,25.2,99,0.0,2.8,315,1008.6,100,78.0,79.6,863.0,67.5,9.0,57.7
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109,Unhealthy for Sensitive Groups,2,24.8,98,0.8,4.0,10,1008.2,98,77.8,79.4,850.0,65.4,7.0,55.6
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,113,Unhealthy for Sensitive Groups,2,24.6,98,0.1,2.1,345,1007.9,100,80.3,82.0,792.0,62.8,5.0,54.3
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,119,Unhealthy for Sensitive Groups,2,24.6,96,0.0,3.1,45,1007.5,80,83.1,85.0,735.0,60.4,6.0,54.3
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,125,Unhealthy for Sensitive Groups,2,24.3,97,0.0,4.5,67,1007.3,100,91.5,92.7,701.0,59.4,8.0,57.5
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,132,Unhealthy for Sensitive Groups,2,24.6,98,0.0,4.8,65,1007.9,97,97.1,98.0,669.0,58.5,12.0,62.0
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,139,Unhealthy for Sensitive Groups,2,26.1,96,0.0,4.4,27,1008.7,84,78.7,79.9,619.0,55.2,26.0,59.0
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,144,Unhealthy for Sensitive Groups,2,27.8,86,0.0,5.5,77,1009.2,34,43.3,44.4,532.0,44.8,45.0,48.6
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,146,Unhealthy for Sensitive Groups,2,29.3,78,0.0,6.4,82,1009.4,1,28.0,28.8,427.0,30.3,72.0,34.2
2025-10-15 10:00:00,2025,10,15,10,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,147,Unhealthy for Sensitive Groups,2,30.5,69,0.0,7.2,77,1009.2,7,23.6,24.4,342.0,18.6,97.0,22.8
2025-10-15 11:00:00,2025,10,15,11,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,148,Unhealthy for Sensitive Groups,2,31.4,63,0.0,7.3,79,1008.6,13,20.7,21.4,289.0,11.9,118.0,17.3
2025-10-15 12:00:00,2025,10,15,12,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,148,Unhealthy for Sensitive Groups,2,32.0,60,0.0,6.4,72,1007.6,9,19.5,20.0,256.0,7.8,136.0,14.9
2025-10-15 13:00:00,2025,10,15,13,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,32.4,57,0.0,7.7,57,1006.9,16,20.2,20.8,245.0,6.5,145.0,14.0
2025-10-15 14:00:00,2025,10,15,14,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,32.3,59,0.0,6.4,36,1005.6,15,20.7,21.2,253.0,8.0,140.0,14.0
2025-10-15 15:00:00,2025,10,15,15,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,31.0,66,0.7,11.4,41,1004.8,77,21.3,21.8,283.0,12.2,125.0,15.5
2025-10-15 16:00:00,2025,10,15,16,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,28.9,79,0.5,11.5,99,1005.8,83,22.8,23.2,350.0,18.5,106.0,18.7
2025-10-15 17:00:00,2025,10,15,17,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,27.6,84,0.1,8.6,102,1006.1,95,21.6,22.4,491.0,28.8,80.0,25.1
2025-10-15 18:00:00,2025,10,15,18,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,26.4,90,0.0,3.4,84,1006.6,88,25.4,26.4,669.0,41.3,49.0,33.3
2025-10-15 19:00:00,2025,10,15,19,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,147,Unhealthy for Sensitive Groups,2,26.5,90,0.0,1.5,14,1006.7,100,36.7,37.8,788.0,50.0,30.0,38.3
2025-10-15 20:00:00,2025,10,15,20,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,144,Unhealthy for Sensitive Groups,2,26.2,92,0.0,1.7,347,1007.5,99,43.0,44.0,804.0,49.6,26.0,40.7
2025-10-15 21:00:00,2025,10,15,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,141,Unhealthy for Sensitive Groups,2,26.0,91,0.0,1.8,315,1008.3,98,46.1,47.0,761.0,49.0,21.0,43.8
2025-10-15 22:00:00,2025,10,15,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,138,Unhealthy for Sensitive Groups,2,25.6,92,0.0,3.6,288,1008.7,100,48.7,49.5,693.0,48.0,17.0,45.1
2025-10-15 23:00:00,2025,10,15,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,135,Unhealthy for Sensitive Groups,2,25.5,93,0.0,5.6,315,1008.0,100,51.6,52.4,597.0,46.7,15.0,43.3
2025-10-16 00:00:00,2025,10,16,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,132,Unhealthy for Sensitive Groups,2,25.4,94,0.0,7.0,328,1007.7,100,51.0,51.8,476.0,45.1,13.0,39.6
2025-10-16 01:00:00,2025,10,16,1,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,129,Unhealthy for Sensitive Groups,2,25.0,97,0.0,7.6,295,1007.9,100,46.3,47.1,379.0,42.9,13.0,36.0
2025-10-16 02:00:00,2025,10,16,2,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,126,Unhealthy for Sensitive Groups,2,24.9,98,0.0,9.0,299,1007.0,96,42.8,43.7,325.0,39.9,13.0,32.7
2025-10-16 03:00:00,2025,10,16,3,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,122,Unhealthy for Sensitive Groups,2,24.6,98,0.0,8.5,302,1007.0,60,40.3,41.0,295.0,36.4,15.0,29.3
2025-10-16 04:00:00,2025,10,16,4,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,118,Unhealthy for Sensitive Groups,2,24.4,98,0.0,7.2,307,1007.3,99,37.7,38.0,281.0,32.5,19.0,26.6
2025-10-16 05:00:00,2025,10,16,5,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,113,Unhealthy for Sensitive Groups,2,24.0,98,0.0,4.4,302,1007.6,100,35.5,35.7,292.0,28.1,25.0,25.1
2025-10-16 06:00:00,2025,10,16,6,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,107,Unhealthy for Sensitive Groups,2,23.9,98,0.0,7.2,305,1007.9,99,35.5,35.6,319.0,23.3,33.0,24.3
2025-10-16 07:00:00,2025,10,16,7,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,101,Unhealthy for Sensitive Groups,2,26.2,90,0.0,9.4,343,1008.1,99,41.7,42.0,332.0,18.6,49.0,23.5
2025-10-16 08:00:00,2025,10,16,8,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,98,Moderate,1,27.8,83,0.0,8.9,7,1008.8,100,40.2,40.7,311.0,16.0,69.0,22.5
2025-10-16 09:00:00,2025,10,16,9,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,97,Moderate,1,28.9,77,0.0,10.0,20,1009.3,72,36.6,37.3,276.0,12.3,97.0,21.1
