timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,134,Unhealthy for Sensitive Groups,2,25.5,76,0.0,14.2,164,1012.3,1,38.1,39.3,1342.0,32.7,93.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,122,Unhealthy for Sensitive Groups,2,24.5,81,0.0,13.0,151,1012.9,0,30.9,32.5,960.0,33.4,76.0,31.1
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,106,Unhealthy for Sensitive Groups,2,24.0,82,0.0,12.0,156,1012.8,0,26.3,28.5,658.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,104,Unhealthy for Sensitive Groups,2,23.5,86,0.0,8.9,159,1013.0,0,23.2,25.6,563.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,103,Unhealthy for Sensitive Groups,2,23.0,89,0.0,8.7,162,1013.1,0,20.4,22.9,549.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,103,Unhealthy for Sensitive Groups,2,22.5,92,0.0,7.8,158,1012.7,11,19.2,21.8,537.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,102,Unhealthy for Sensitive Groups,2,22.3,93,0.0,8.1,155,1012.4,20,18.8,21.7,487.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,101,Unhealthy for Sensitive Groups,2,22.1,94,0.0,8.1,156,1012.3,2,19.5,22.5,440.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,100,Moderate,1,21.8,96,0.0,5.9,149,1012.1,0,21.4,24.7,443.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,99,Moderate,1,21.5,97,0.0,2.7,143,1012.5,7,25.1,28.7,556.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,98,Moderate,1,21.1,98,0.0,1.2,309,1013.1,59,30.7,34.7,719.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,97,Moderate,1,22.3,96,0.0,0.9,307,1013.6,7,36.7,40.5,803.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,95,Moderate,1,24.4,85,0.0,3.1,190,1014.3,49,29.0,33.2,732.0,39.8,52.0,37.0
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,94,Moderate,1,26.1,77,0.0,1.0,202,1014.4,38,29.0,33.3,582.0,32.0,77.0,33.7
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,94,Moderate,1,27.8,68,0.0,0.9,323,1014.1,0,28.2,30.5,455.0,24.5,101.0,30.0
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,93,Moderate,1,29.5,58,0.0,6.2,339,1013.4,12,29.8,31.2,385.0,17.9,125.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,93,Moderate,1,30.9,51,0.0,9.4,355,1012.1,23,31.2,32.4,338.0,11.6,149.0,20.8
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,92,Moderate,1,31.4,50,0.0,9.7,3,1010.8,29,31.8,32.8,309.0,7.3,166.0,17.0
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,92,Moderate,1,31.7,48,0.0,8.1,17,1009.4,17,31.5,32.5,286.0,5.0,172.0,14.1
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,91,Moderate,1,31.6,47,0.0,5.5,27,1008.8,20,30.4,31.2,281.0,4.5,171.0,12.3
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,89,Moderate,1,31.2,48,0.0,5.2,20,1008.6,92,29.7,30.4,333.0,7.0,163.0,12.8
2026-01-15 17:00:00,2026,1,15,17,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,106,Unhealthy for Sensitive Groups,2,30.6,49,0.0,3.7,55,1008.8,13,31.7,32.4,505.0,15.1,146.0,17.9
2026-01-15 18:00:00,2026,1,15,18,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,120,Unhealthy for Sensitive Groups,2,28.5,60,0.0,2.3,135,1009.0,8,41.8,42.5,733.0,26.2,123.0,25.4
2026-01-15 19:00:00,2026,1,15,19,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,125,Unhealthy for Sensitive Groups,2,27.4,63,0.0,14.1,170,1009.5,12,44.0,45.1,866.0,31.9,104.0,29.4
2026-01-15 20:00:00,2026,1,15,20,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,120,Unhealthy for Sensitive Groups,2,25.1,78,0.0,16.9,155,1010.7,0,37.1,38.9,810.0,30.4,96.0,27.6
2026-01-15 21:00:00,2026,1,15,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109,Unhealthy for Sensitive Groups,2,24.5,78,0.0,15.9,153,1011.2,0,28.1,30.0,659.0,28.3,84.0,25.1
2026-01-15 22:00:00,2026,1,15,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,92,Moderate,1,23.9,84,0.0,11.5,148,1011.7,0,23.0,25.4,541.0,26.7,75.0,22.9
2026-01-15 23:00:00,2026,1,15,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,86,Moderate,1,23.4,88,0.0,9.2,157,1011.8,1,20.3,22.7,513.0,26.1,71.0,21.1
2026-01-16 00:00:00,2026,1,16,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,23.0,91,0.0,8.5,152,1011.5,2,18.5,21.1,518.0,26.1,70.0,19.6
2026-01-16 01:00:00,2026,1,16,1,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,22.5,95,0.0,6.9,165,1011.0,27,18.3,21.0,512.0,26.5,68.0,18.9
2026-01-16 02:00:00,2026,1,16,2,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,22.3,95,0.0,6.0,164,1010.6,28,19.0,21.8,466.0,27.2,63.0,19.1
2026-01-16 03:00:00,2026,1,16,3,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,22.0,97,0.0,5.0,161,1010.3,12,20.4,23.3,409.0,28.3,58.0,20.1
2026-01-16 04:00:00,2026,1,16,4,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,21.6,97,0.0,4.1,178,1010.2,35,21.9,25.0,388.0,30.1,53.0,22.4
2026-01-16 05:00:00,2026,1,16,5,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,21.4,98,0.0,3.7,215,1010.5,37,24.2,27.5,445.0,34.2,47.0,27.7
2026-01-16 06:00:00,2026,1,16,6,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,21.1,99,0.0,2.9,240,1011.2,91,27.5,31.0,538.0,39.0,41.0,34.3
2026-01-16 07:00:00,2026,1,16,7,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,85,Moderate,1,22.8,95,0.0,3.8,239,1012.0,100,42.5,47.5,580.0,45.6,38.0,43.2
2026-01-16 08:00:00,2026,1,16,8,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,86,Moderate,1,24.5,84,0.0,6.7,189,1013.2,100,31.5,36.7,516.0,39.6,52.0,37.9
2026-01-16 09:00:00,2026,1,16,9,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,86,Moderate,1,26.3,73,0.0,4.8,200,1013.6,99,29.7,35.2,402.0,31.0,73.0,30.5
2026-01-16 10:00:00,2026,1,16,10,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,86,Moderate,1,27.7,66,0.0,2.6,236,1013.4,100,33.3,35.7,316.0,23.5,96.0,24.7
2026-01-16 11:00:00,2026,1,16,11,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,86,Moderate,1,28.3,62,0.0,1.5,277,1013.0,98,38.6,40.9,292.0,17.9,123.0,21.9
2026-01-16 12:00:00,2026,1,16,12,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,87,Moderate,1,29.8,55,0.0,1.9,29,1011.8,81,45.2,47.3,297.0,13.2,153.0,20.7
2026-01-16 13:00:00,2026,1,16,13,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,88,Moderate,1,29.9,54,0.0,2.3,360,1010.3,100,47.6,49.4,303.0,10.0,177.0,20.0
2026-01-16 14:00:00,2026,1,16,14,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,90,Moderate,1,30.6,51,0.0,1.1,351,1009.1,100,48.4,50.1,280.0,7.7,195.0,19.1
2026-01-16 15:00:00,2026,1,16,15,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,91,Moderate,1,31.0,48,0.0,0.9,180,1008.2,100,49.2,50.6,259.0,6.8,208.0,18.7
2026-01-16 16:00:00,2026,1,16,16,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,96,Moderate,1,30.9,47,0.0,3.0,194,1007.8,99,49.0,50.3,307.0,9.5,206.0,20.4
2026-01-16 17:00:00,2026,1,16,17,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,128,Unhealthy for Sensitive Groups,2,30.2,49,0.0,4.6,198,1007.9,98,49.4,50.6,499.0,19.0,181.0,26.1
2026-01-16 18:00:00,2026,1,16,18,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,151,Unhealthy,3,27.7,63,0.0,4.2,211,1008.5,96,62.6,63.8,760.0,32.2,143.0,33.8
2026-01-16 19:00:00,2026,1,16,19,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,158,Unhealthy,3,26.9,64,0.0,6.5,222,1009.0,98,54.1,55.3,926.0,34.4,116.0,35.9
2026-01-16 20:00:00,2026,1,16,20,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,157,Unhealthy,3,25.8,74,0.0,14.6,159,1010.3,98,46.8,47.8,909.0,34.8,100.0,35.7
2026-01-16 21:00:00,2026,1,16,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,149,Unhealthy for Sensitive Groups,2,24.5,79,0.0,12.2,166,1010.7,84,39.1,40.7,797.0,35.3,77.0,35.2
2026-01-16 22:00:00,2026,1,16,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,127,Unhealthy for Sensitive Groups,2,24.0,79,0.0,11.4,154,1010.9,85,34.0,35.9,696.0,35.2,60.0,33.6
2026-01-16 23:00:00,2026,1,16,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,102,Unhealthy for Sensitive Groups,2,23.5,82,0.0,10.4,146,1011.0,100,30.0,32.2,644.0,33.8,55.0,29.9
2026-01-17 00:00:00,2026,1,17,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,103,Unhealthy for Sensitive Groups,2,23.2,84,0.0,10.2,146,1010.8,100,26.3,28.9,601.0,31.8,56.0,25.1
