timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,93,Moderate,1,28.5,81,0.0,6.3,125,1010.9,31,18.3,19.8,572.0,23.2,62.0,25.9
2025-10-14 10:00:00,2025,10,14,10,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,92,Moderate,1,29.9,73,0.2,7.0,159,1010.5,57,15.9,16.5,562.0,15.4,84.0,21.5
2025-10-14 11:00:00,2025,10,14,11,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,91,Moderate,1,30.4,72,0.2,9.0,180,1009.9,100,15.8,16.2,525.0,10.6,102.0,18.0
2025-10-14 12:00:00,2025,10,14,12,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,91,Moderate,1,30.9,70,0.1,7.3,169,1008.9,100,16.4,16.8,472.0,7.5,119.0,15.1
2025-10-14 13:00:00,2025,10,14,13,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,90,Moderate,1,30.7,69,0.2,6.8,155,1008.4,100,17.8,18.3,444.0,6.3,129.0,13.7
2025-10-14 14:00:00,2025,10,14,14,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,90,Moderate,1,30.5,69,0.1,8.5,173,1007.0,100,19.0,19.4,463.0,6.3,132.0,14.0
2025-10-14 15:00:00,2025,10,14,15,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,90,Moderate,1,28.4,79,1.6,8.6,271,1006.9,100,19.9,20.4,507.0,8.2,129.0,15.8
2025-10-14 16:00:00,2025,10,14,16,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,89,Moderate,1,27.1,81,0.6,4.9,107,1008.0,100,22.3,22.7,546.0,14.2,118.0,19.8
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,89,Moderate,1,26.4,86,0.1,8.4,62,1007.9,100,26.0,26.3,573.0,28.2,95.0,27.9
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,89,Moderate,1,25.5,92,0.0,7.8,48,1008.0,100,41.9,42.3,594.0,46.3,65.0,38.3
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,90,Moderate,1,25.2,94,0.0,4.8,42,1008.7,100,61.2,62.6,600.0,60.7,42.0,47.2
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,91,Moderate,1,25.5,94,0.0,5.5,52,1009.6,100,75.0,77.1,571.0,63.4,36.0,54.0
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,94,Moderate,1,25.5,94,0.0,6.8,50,1009.8,100,75.2,77.3,528.0,67.2,27.0,63.2
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,96,Moderate,1,25.4,96,0.0,3.6,33,1009.9,100,78.0,80.3,520.0,69.7,20.0,68.8
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,98,Moderate,1,25.3,96,0.0,3.5,55,1009.5,100,80.8,82.9,590.0,70.0,15.0,67.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,101,Unhealthy for Sensitive Groups,2,25.2,96,0.0,3.6,60,1009.2,100,79.4,81.3,697.0,69.0,12.0,62.0
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,105,Unhealthy for Sensitive Groups,2,26.0,95,0.0,1.3,8,1008.8,100,78.0,79.6,765.0,67.5,9.0,57.7
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,109,Unhealthy for Sensitive Groups,2,25.5,98,0.0,2.3,58,1008.1,100,77.8,79.4,752.0,65.4,7.0,55.6
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,113,Unhealthy for Sensitive Groups,2,25.5,95,0.1,1.9,17,1008.0,100,80.3,82.0,700.0,62.8,5.0,54.3
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Xã Phú Hòa Đông,10.9888412,106.5561493,119,Unhealthy for Sensitive Groups,2,25.0,97,0.0,2.8,50,1007.6,80,83.1,85.0,666.0,60.4,6.0,54.3
