timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,107,Unhealthy for Sensitive Groups,2,23.2,89,0.0,14.1,109,1006.1,4,12.9,15.3,244.0,8.9,103.0,4.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,98,Moderate,1,23.0,89,0.0,14.5,104,1006.3,26,11.3,13.9,230.0,7.7,98.0,4.0
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,86,Moderate,1,22.6,90,0.0,12.6,103,1006.1,2,10.8,13.5,218.0,6.9,94.0,3.6
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,73,Moderate,1,22.4,90,0.0,12.7,111,1006.4,7,10.7,13.4,209.0,6.8,90.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,70,Moderate,1,22.1,91,0.0,13.4,110,1006.4,4,10.5,13.2,202.0,7.0,86.0,3.4
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,70,Moderate,1,21.9,93,0.0,11.3,110,1005.9,55,10.6,13.4,197.0,7.2,83.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,70,Moderate,1,21.6,96,0.0,10.1,109,1005.5,91,10.9,13.7,192.0,7.2,80.0,3.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,70,Moderate,1,21.5,96,0.0,9.1,100,1005.3,68,11.3,14.2,190.0,7.2,77.0,3.8
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,70,Moderate,1,21.2,96,0.0,8.9,98,1005.1,35,12.2,15.1,196.0,7.6,74.0,4.0
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,21.0,96,0.0,8.1,95,1005.4,34,13.4,16.5,219.0,9.0,67.0,4.3
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,20.6,96,0.0,6.6,73,1005.9,4,15.5,18.9,250.0,10.8,59.0,4.7
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,21.5,92,0.0,6.6,57,1006.5,0,20.9,23.9,271.0,11.2,59.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,24.2,79,0.0,3.6,60,1007.2,0,18.5,21.7,272.0,9.3,77.0,5.7
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,26.7,68,0.0,3.6,6,1007.3,0,17.9,20.8,264.0,6.7,102.0,6.8
2026-01-15 10:00:00,2026,1,15,10,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,28.5,61,0.0,10.0,342,1007.1,20,19.1,20.6,257.0,4.8,123.0,7.6
2026-01-15 11:00:00,2026,1,15,11,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,29.4,57,0.0,11.2,349,1006.4,19,26.4,27.5,256.0,4.3,137.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,30.4,51,0.0,11.9,350,1005.2,51,29.1,30.0,258.0,4.4,148.0,8.3
2026-01-15 13:00:00,2026,1,15,13,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,66,Moderate,1,30.5,52,0.0,10.4,340,1004.0,47,29.2,29.9,257.0,4.7,156.0,8.4
2026-01-15 14:00:00,2026,1,15,14,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,66,Moderate,1,30.0,54,0.2,3.7,309,1003.0,62,28.5,29.2,253.0,4.9,162.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,72,Moderate,1,28.9,60,0.7,3.8,169,1002.6,95,28.0,28.6,248.0,5.1,165.0,8.0
2026-01-15 16:00:00,2026,1,15,16,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,94,Moderate,1,28.1,62,0.1,8.9,146,1002.5,66,27.0,27.9,243.0,5.5,162.0,7.4
2026-01-15 17:00:00,2026,1,15,17,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,112,Unhealthy for Sensitive Groups,2,26.1,67,0.0,15.8,127,1002.8,16,22.9,24.2,240.0,6.0,147.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,122,Unhealthy for Sensitive Groups,2,24.2,75,0.0,15.3,120,1003.1,5,17.9,20.1,238.0,6.7,126.0,4.7
2026-01-15 19:00:00,2026,1,15,19,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,122,Unhealthy for Sensitive Groups,2,23.3,89,0.0,16.2,113,1003.7,13,13.7,16.3,235.0,6.9,109.0,3.7
2026-01-15 20:00:00,2026,1,15,20,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,116,Unhealthy for Sensitive Groups,2,23.0,89,0.0,16.9,112,1004.6,7,10.9,13.4,230.0,6.9,107.0,3.7
2026-01-15 21:00:00,2026,1,15,21,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,108,Unhealthy for Sensitive Groups,2,23.0,88,0.0,17.4,108,1004.9,5,9.6,12.1,223.0,6.8,103.0,3.6
2026-01-15 22:00:00,2026,1,15,22,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,96,Moderate,1,22.6,89,0.0,14.9,108,1004.8,2,9.1,11.6,219.0,6.9,99.0,3.6
2026-01-15 23:00:00,2026,1,15,23,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,83,Moderate,1,22.3,91,0.0,13.0,109,1004.8,2,9.2,11.7,218.0,7.1,94.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,22.0,93,0.0,10.9,109,1004.7,45,9.3,11.9,218.0,7.4,87.0,3.6
2026-01-16 01:00:00,2026,1,16,1,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,21.6,96,0.0,9.1,107,1004.0,96,10.0,12.7,220.0,7.9,82.0,3.8
2026-01-16 02:00:00,2026,1,16,2,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,21.4,97,0.0,6.6,101,1003.6,27,11.1,14.0,221.0,8.5,79.0,4.2
2026-01-16 03:00:00,2026,1,16,3,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,21.0,98,0.0,3.8,98,1003.3,35,12.3,15.4,224.0,9.2,76.0,4.8
2026-01-16 04:00:00,2026,1,16,4,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,20.5,99,0.0,2.7,98,1003.3,97,13.9,17.1,234.0,10.4,72.0,5.1
2026-01-16 05:00:00,2026,1,16,5,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,20.1,100,0.0,2.9,83,1003.5,100,15.8,19.2,260.0,12.9,62.0,4.7
2026-01-16 06:00:00,2026,1,16,6,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,62,Moderate,1,19.7,100,0.0,2.6,56,1004.2,100,19.5,22.9,292.0,15.9,51.0,4.1
2026-01-16 07:00:00,2026,1,16,7,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,63,Moderate,1,21.1,96,0.0,5.6,61,1005.0,98,32.8,37.3,310.0,19.0,49.0,6.4
2026-01-16 08:00:00,2026,1,16,8,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,64,Moderate,1,23.8,81,0.0,3.3,77,1006.3,95,23.3,27.4,297.0,15.5,66.0,6.3
2026-01-16 09:00:00,2026,1,16,9,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,64,Moderate,1,25.8,73,0.0,3.1,83,1006.7,100,20.6,24.2,269.0,10.6,90.0,6.2
2026-01-16 10:00:00,2026,1,16,10,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,64,Moderate,1,27.6,64,0.0,3.6,6,1006.6,100,23.2,25.0,250.0,6.9,110.0,6.0
2026-01-16 11:00:00,2026,1,16,11,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,65,Moderate,1,28.0,62,0.0,8.0,350,1006.1,99,27.1,29.0,252.0,5.4,124.0,5.6
2026-01-16 12:00:00,2026,1,16,12,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,65,Moderate,1,29.3,58,0.0,9.8,334,1004.9,100,29.5,31.1,262.0,4.9,134.0,5.0
2026-01-16 13:00:00,2026,1,16,13,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,65,Moderate,1,29.0,62,0.0,7.7,324,1003.7,100,28.8,30.3,270.0,4.8,142.0,4.6
2026-01-16 14:00:00,2026,1,16,14,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,65,Moderate,1,29.4,60,0.1,5.6,333,1002.6,100,29.0,30.3,271.0,4.4,149.0,4.5
2026-01-16 15:00:00,2026,1,16,15,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,65,Moderate,1,29.0,60,0.2,0.9,11,1001.8,100,28.3,29.5,268.0,4.4,153.0,4.5
2026-01-16 16:00:00,2026,1,16,16,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,72,Moderate,1,28.5,61,0.0,4.5,157,1001.5,100,27.5,28.6,262.0,5.3,150.0,4.7
2026-01-16 17:00:00,2026,1,16,17,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,90,Moderate,1,27.0,63,0.0,11.3,149,1001.7,100,26.5,27.8,249.0,8.3,134.0,5.2
2026-01-16 18:00:00,2026,1,16,18,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,100,Moderate,1,24.6,70,0.0,12.9,137,1002.6,99,24.9,26.1,233.0,12.4,112.0,5.8
2026-01-16 19:00:00,2026,1,16,19,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,100,Moderate,1,23.5,79,0.0,13.7,108,1003.0,100,19.4,21.8,221.0,12.2,100.0,5.5
2026-01-16 20:00:00,2026,1,16,20,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,95,Moderate,1,23.0,86,0.0,13.2,105,1004.2,98,16.1,18.6,220.0,10.9,98.0,5.0
2026-01-16 21:00:00,2026,1,16,21,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,87,Moderate,1,22.6,90,0.0,14.6,106,1004.5,98,13.8,16.4,224.0,9.0,96.0,4.4
2026-01-16 22:00:00,2026,1,16,22,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,78,Moderate,1,22.4,93,0.0,13.4,107,1004.4,97,13.2,15.8,224.0,7.7,93.0,3.9
2026-01-16 23:00:00,2026,1,16,23,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,22.1,92,0.0,14.4,108,1004.3,99,13.0,15.7,217.0,7.4,90.0,3.7
2026-01-17 00:00:00,2026,1,17,0,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,21.7,94,0.0,13.6,101,1004.1,100,12.9,15.5,207.0,7.5,86.0,3.6
2026-01-17 01:00:00,2026,1,17,1,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,21.6,94,0.0,14.4,103,1003.6,99,13.3,16.1,198.0,7.7,83.0,3.6
2026-01-17 02:00:00,2026,1,17,2,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,21.6,94,0.0,13.1,108,1003.2,89,14.3,17.3,190.0,7.6,80.0,3.6
2026-01-17 03:00:00,2026,1,17,3,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,21.5,93,0.0,12.1,108,1002.3,90,14.8,18.0,183.0,7.6,78.0,3.8
2026-01-17 04:00:00,2026,1,17,4,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,21.3,94,0.0,12.0,107,1002.4,99,15.4,18.6,184.0,8.0,75.0,4.0
2026-01-17 05:00:00,2026,1,17,5,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,21.0,95,0.0,9.6,99,1002.7,100,16.1,19.5,201.0,9.5,69.0,4.5
2026-01-17 06:00:00,2026,1,17,6,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,20.8,97,0.0,9.0,93,1002.9,100,18.1,21.5,227.0,11.5,62.0,5.0
2026-01-17 07:00:00,2026,1,17,7,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,69,Moderate,1,21.5,96,0.0,9.2,87,1003.6,9,24.0,27.7,247.0,11.5,63.0,5.0
2026-01-17 08:00:00,2026,1,17,8,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,23.9,83,0.0,8.6,92,1004.7,63,20.4,24.4,253.0,9.5,77.0,5.4
2026-01-17 09:00:00,2026,1,17,9,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,26.0,73,0.0,4.5,67,1005.0,40,18.8,22.1,252.0,6.6,97.0,5.9
2026-01-17 10:00:00,2026,1,17,10,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,68,Moderate,1,27.5,66,0.0,6.0,5,1004.7,55,18.5,20.7,253.0,4.5,115.0,6.4
2026-01-17 11:00:00,2026,1,17,11,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,28.4,61,0.0,8.2,350,1003.8,99,22.0,23.8,259.0,3.7,130.0,6.9
2026-01-17 12:00:00,2026,1,17,12,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,29.6,55,0.0,9.2,340,1002.8,63,27.0,28.5,267.0,3.5,144.0,7.5
2026-01-17 13:00:00,2026,1,17,13,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,30.2,53,0.0,9.0,331,1001.7,18,28.1,29.4,270.0,3.6,153.0,7.7
2026-01-17 14:00:00,2026,1,17,14,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,30.5,50,0.0,3.3,276,1000.4,24,28.5,29.6,266.0,3.7,155.0,7.5
2026-01-17 15:00:00,2026,1,17,15,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,67,Moderate,1,29.0,53,0.1,8.8,160,1000.3,43,27.1,28.4,258.0,4.1,153.0,7.0
2026-01-17 16:00:00,2026,1,17,16,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,84,Moderate,1,25.8,73,0.1,18.6,147,1000.4,38,25.3,26.8,251.0,4.6,147.0,6.3
2026-01-17 17:00:00,2026,1,17,17,Hồ Chí Minh,Phường Tân Thành,10.6657629,107.136983,99,Moderate,1,25.9,70,0.0,14.8,132,1000.5,86,21.9,23.8,247.0,5.5,137.0,5.4
