timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,60,Moderate,1,26.2,87,0.1,6.6,64,1006.2,100,19.0,19.3,573.0,14.6,106.0,10.3
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,66,Moderate,1,25.6,93,0.0,6.9,45,1006.1,100,20.7,21.0,594.0,20.9,77.0,11.8
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,63,Moderate,1,25.2,94,0.0,4.6,26,1006.8,100,29.4,30.0,600.0,27.8,50.0,13.6
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,56,Moderate,1,25.6,93,0.0,5.4,40,1007.8,100,31.1,31.7,571.0,27.5,44.0,14.0
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,57,Moderate,1,25.8,95,0.0,7.9,57,1007.9,100,30.2,30.7,528.0,27.1,35.0,14.7
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,58,Moderate,1,25.6,96,0.0,3.7,55,1008.0,100,30.9,31.4,520.0,27.5,28.0,15.3
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,59,Moderate,1,25.5,96,0.0,2.9,68,1007.6,100,32.6,33.3,590.0,29.3,24.0,15.9
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,60,Moderate,1,25.4,96,0.0,4.0,82,1007.3,100,33.2,33.9,697.0,32.0,21.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,61,Moderate,1,26.0,98,0.0,1.7,58,1006.9,100,34.7,35.4,765.0,34.3,19.0,16.8
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,63,Moderate,1,26.0,98,0.0,4.7,86,1006.2,100,36.3,36.9,752.0,36.6,15.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,65,Moderate,1,25.4,98,0.0,3.3,68,1006.2,100,36.8,37.4,700.0,38.5,11.0,17.0
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,67,Moderate,1,24.9,98,0.0,3.6,72,1005.7,91,40.2,40.7,666.0,38.2,11.0,16.4
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,70,Moderate,1,24.6,98,0.0,4.0,82,1005.6,84,45.6,46.1,690.0,34.1,16.0,14.9
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,73,Moderate,1,24.5,99,0.0,5.2,70,1006.1,71,45.5,46.0,732.0,27.8,25.0,12.8
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,75,Moderate,1,26.1,95,0.0,5.1,48,1007.0,96,46.0,46.4,722.0,23.3,40.0,11.0
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,79,Moderate,1,28.0,84,0.0,5.2,61,1007.4,86,30.4,30.9,609.0,17.7,64.0,10.0
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,80,Moderate,1,29.5,75,0.0,4.7,67,1007.7,4,22.4,22.9,444.0,9.9,96.0,8.5
2025-10-15 10:00:00,2025,10,15,10,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,82,Moderate,1,30.6,68,0.0,5.5,71,1007.5,12,19.0,19.6,316.0,4.1,120.0,7.2
2025-10-15 11:00:00,2025,10,15,11,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,82,Moderate,1,31.5,63,0.0,7.5,69,1006.9,26,16.4,16.9,258.0,1.9,128.0,6.1
2025-10-15 12:00:00,2025,10,15,12,Hồ Chí Minh,Phường Chánh Hiệp,11.0186207,106.64171,83,Moderate,1,32.0,61,0.0,6.1,67,1005.9,88,15.0,15.5,235.0,1.6,129.0,5.0
