timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,129,Unhealthy for Sensitive Groups,2,26.5,66,0.0,3.1,180,1007.5,2,43.2,43.9,482.0,30.9,92.0,26.3
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,116,Unhealthy for Sensitive Groups,2,26.2,64,0.0,13.3,172,1008.1,3,38.0,38.8,572.0,32.5,79.0,29.5
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,108,Unhealthy for Sensitive Groups,2,24.5,79,0.0,13.3,162,1008.2,0,32.9,34.2,626.0,33.7,68.0,31.2
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,107,Unhealthy for Sensitive Groups,2,24.0,80,0.0,10.3,169,1008.6,0,29.0,30.7,617.0,34.1,62.0,30.1
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,105,Unhealthy for Sensitive Groups,2,23.4,82,0.0,7.3,164,1008.7,1,24.8,26.6,572.0,34.0,58.0,27.5
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,104,Unhealthy for Sensitive Groups,2,22.9,86,0.0,8.1,155,1008.2,6,22.4,24.6,533.0,33.8,54.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,102,Unhealthy for Sensitive Groups,2,22.5,88,0.0,8.6,158,1008.0,10,21.8,24.7,513.0,33.1,51.0,23.6
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,101,Unhealthy for Sensitive Groups,2,22.2,92,0.0,6.9,163,1007.9,22,22.0,25.4,497.0,32.3,48.0,22.2
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,100,Moderate,1,21.7,96,0.0,3.9,167,1007.9,20,23.5,27.5,486.0,32.4,46.0,22.2
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98,Moderate,1,21.4,96,0.0,3.4,205,1008.3,28,25.9,30.4,486.0,35.5,41.0,25.2
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97,Moderate,1,21.2,97,0.0,3.6,213,1008.8,20,29.6,34.3,491.0,39.5,37.0,29.5
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,96,Moderate,1,22.5,95,0.0,4.7,230,1009.4,0,33.5,38.1,477.0,37.4,39.0,27.1
2026-01-15 08:00:00,2026,1,15,8,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,95,Moderate,1,24.1,86,0.0,2.5,249,1010.0,43,25.4,29.6,423.0,30.6,59.0,24.2
2026-01-15 09:00:00,2026,1,15,9,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,94,Moderate,1,25.6,80,0.0,1.5,330,1010.2,2,24.4,28.1,351.0,21.0,86.0,20.1
