timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,59,Moderate,1,26.1,86,0.1,6.1,60,1004.5,100,17.1,17.8,561.0,29.1,80.0,11.1
2025-10-14 18:00:00,2025,10,14,18,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,59,Moderate,1,25.8,88,0.0,5.6,63,1004.5,100,22.5,23.7,548.0,39.8,56.0,12.5
2025-10-14 19:00:00,2025,10,14,19,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,59,Moderate,1,25.6,93,0.0,4.5,23,1005.3,100,35.7,37.3,544.0,57.8,26.0,14.8
2025-10-14 20:00:00,2025,10,14,20,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,60,Moderate,1,26.1,92,0.0,4.2,36,1006.2,100,38.8,40.3,569.0,57.6,21.0,14.4
2025-10-14 21:00:00,2025,10,14,21,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,61,Moderate,1,26.4,93,0.0,5.3,62,1006.4,100,37.0,38.4,602.0,57.2,14.0,13.8
2025-10-14 22:00:00,2025,10,14,22,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,62,Moderate,1,26.1,94,0.0,2.7,62,1006.3,100,36.4,37.6,616.0,56.4,9.0,13.4
2025-10-14 23:00:00,2025,10,14,23,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,63,Moderate,1,26.0,93,0.0,0.8,45,1006.1,100,35.7,36.9,590.0,54.6,8.0,13.2
2025-10-15 00:00:00,2025,10,15,0,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,64,Moderate,1,25.8,93,0.0,2.2,85,1005.7,100,34.0,35.3,545.0,52.3,9.0,13.1
2025-10-15 01:00:00,2025,10,15,1,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,66,Moderate,1,26.4,94,0.0,1.8,90,1005.4,100,32.7,34.0,512.0,51.3,9.0,13.4
2025-10-15 02:00:00,2025,10,15,2,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,67,Moderate,1,26.0,95,0.0,3.6,99,1004.7,100,32.4,33.5,498.0,53.1,7.0,14.3
2025-10-15 03:00:00,2025,10,15,3,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,69,Moderate,1,25.6,94,0.0,2.5,82,1004.6,100,34.5,35.6,497.0,56.1,3.0,15.6
2025-10-15 04:00:00,2025,10,15,4,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,71,Moderate,1,25.2,94,0.0,3.5,75,1004.2,100,37.5,38.9,517.0,57.2,3.0,16.6
2025-10-15 05:00:00,2025,10,15,5,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,73,Moderate,1,24.9,93,0.0,3.7,79,1004.0,98,41.3,42.6,591.0,55.2,5.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,75,Moderate,1,25.0,92,0.0,4.5,67,1004.6,82,50.1,50.8,687.0,51.3,10.0,18.1
2025-10-15 07:00:00,2025,10,15,7,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,79,Moderate,1,26.4,92,0.0,5.0,46,1005.4,92,40.4,41.0,718.0,36.4,30.0,11.6
2025-10-15 08:00:00,2025,10,15,8,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,81,Moderate,1,28.0,82,0.0,5.6,65,1006.0,2,27.1,27.9,622.0,29.6,49.0,10.2
2025-10-15 09:00:00,2025,10,15,9,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,82,Moderate,1,29.5,74,0.0,5.5,79,1006.1,0,21.4,22.2,461.0,20.1,75.0,8.2
2025-10-15 10:00:00,2025,10,15,10,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,83,Moderate,1,30.6,69,0.0,6.2,82,1005.9,6,17.3,18.0,335.0,12.6,96.0,6.6
2025-10-15 11:00:00,2025,10,15,11,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,83,Moderate,1,31.5,64,0.0,7.7,72,1005.3,47,14.5,15.1,282.0,8.8,109.0,5.6
2025-10-15 12:00:00,2025,10,15,12,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,32.0,60,0.1,6.7,70,1004.3,58,13.9,14.4,264.0,6.9,117.0,4.9
2025-10-15 13:00:00,2025,10,15,13,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,32.4,58,0.0,6.8,53,1003.6,13,14.2,14.8,263.0,7.0,117.0,4.6
2025-10-15 14:00:00,2025,10,15,14,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,32.5,60,0.0,4.3,48,1002.3,5,14.1,14.7,260.0,8.9,107.0,4.7
2025-10-15 15:00:00,2025,10,15,15,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,29.5,73,2.9,8.6,90,1002.3,94,13.9,14.4,274.0,12.7,89.0,5.3
2025-10-15 16:00:00,2025,10,15,16,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,27.2,83,1.3,6.2,60,1002.7,88,13.3,14.1,349.0,18.4,71.0,6.4
2025-10-15 17:00:00,2025,10,15,17,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,27.0,84,0.0,4.8,42,1002.9,40,15.1,16.3,547.0,27.4,52.0,8.1
2025-10-15 18:00:00,2025,10,15,18,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,26.6,88,0.0,1.3,326,1003.3,58,17.2,18.5,807.0,38.3,31.0,10.2
2025-10-15 19:00:00,2025,10,15,19,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,27.4,87,0.0,1.8,294,1003.3,100,27.7,29.2,984.0,52.9,11.0,15.1
2025-10-15 20:00:00,2025,10,15,20,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,83,Moderate,1,27.0,89,0.0,3.9,304,1004.2,99,31.7,33.2,1016.0,53.1,9.0,18.2
2025-10-15 21:00:00,2025,10,15,21,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,82,Moderate,1,26.6,92,0.0,3.3,315,1004.8,92,39.6,41.1,966.0,53.5,7.0,22.5
2025-10-15 22:00:00,2025,10,15,22,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,83,Moderate,1,26.2,95,0.0,4.5,286,1005.2,95,45.8,47.1,881.0,53.9,5.0,25.9
2025-10-15 23:00:00,2025,10,15,23,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,83,Moderate,1,26.0,94,0.0,4.6,312,1004.6,100,44.1,45.6,752.0,54.5,4.0,27.6
2025-10-16 00:00:00,2025,10,16,0,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,84,Moderate,1,25.9,93,0.0,5.1,321,1004.2,98,44.5,45.9,587.0,55.2,3.0,28.5
2025-10-16 01:00:00,2025,10,16,1,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,85,Moderate,1,25.4,94,0.0,7.5,320,1004.4,18,42.6,43.9,457.0,55.2,3.0,29.2
2025-10-16 02:00:00,2025,10,16,2,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,86,Moderate,1,25.1,95,0.0,7.8,307,1003.5,40,41.2,42.5,391.0,54.5,3.0,29.8
2025-10-16 03:00:00,2025,10,16,3,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,87,Moderate,1,25.0,96,0.0,7.1,306,1003.6,100,41.7,42.6,361.0,53.1,3.0,30.2
2025-10-16 04:00:00,2025,10,16,4,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,87,Moderate,1,24.9,97,0.0,6.6,305,1004.0,97,41.8,42.1,353.0,51.1,5.0,30.5
2025-10-16 05:00:00,2025,10,16,5,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,88,Moderate,1,24.6,98,0.0,4.9,303,1004.2,98,40.5,40.7,377.0,48.5,9.0,31.6
2025-10-16 06:00:00,2025,10,16,6,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,88,Moderate,1,24.6,98,0.0,5.5,306,1004.5,100,39.9,40.2,424.0,45.2,15.0,32.7
2025-10-16 07:00:00,2025,10,16,7,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,87,Moderate,1,25.9,93,0.0,5.8,321,1004.9,100,48.1,48.5,448.0,41.0,27.0,33.3
2025-10-16 08:00:00,2025,10,16,8,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,88,Moderate,1,27.3,87,0.0,4.2,7,1005.6,44,43.1,43.5,429.0,36.4,48.0,29.0
2025-10-16 09:00:00,2025,10,16,9,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,89,Moderate,1,28.8,79,0.0,4.3,24,1006.0,96,38.4,39.1,388.0,30.0,78.0,22.9
2025-10-16 10:00:00,2025,10,16,10,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,90,Moderate,1,30.0,74,0.0,3.6,41,1006.0,78,32.6,33.4,346.0,24.0,101.0,17.3
2025-10-16 11:00:00,2025,10,16,11,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,92,Moderate,1,31.0,69,0.0,5.4,76,1005.0,9,26.4,27.2,299.0,18.7,113.0,12.8
2025-10-16 12:00:00,2025,10,16,12,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,93,Moderate,1,31.9,65,0.0,5.8,90,1004.0,49,22.1,22.9,250.0,13.9,119.0,8.9
2025-10-16 13:00:00,2025,10,16,13,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,32.3,62,0.0,7.0,90,1002.8,63,19.2,20.0,228.0,11.0,118.0,6.2
2025-10-16 14:00:00,2025,10,16,14,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,29.7,75,0.7,15.9,48,1002.3,80,15.5,16.5,234.0,10.0,110.0,5.0
2025-10-16 15:00:00,2025,10,16,15,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,29.6,74,0.1,4.9,57,1001.9,100,13.0,14.5,267.0,10.9,96.0,4.9
2025-10-16 16:00:00,2025,10,16,16,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,29.4,75,0.4,5.9,315,1002.0,100,13.1,13.6,355.0,15.1,80.0,5.8
2025-10-16 17:00:00,2025,10,16,17,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,28.1,82,0.0,7.0,305,1002.6,100,14.0,15.0,530.0,25.4,59.0,8.0
2025-10-16 18:00:00,2025,10,16,18,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,27.0,89,0.1,3.8,270,1003.2,100,17.9,18.8,760.0,38.9,35.0,11.1
2025-10-16 19:00:00,2025,10,16,19,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,27.5,87,0.0,2.7,122,1003.5,100,27.0,27.7,980.0,48.1,14.0,11.0
2025-10-16 20:00:00,2025,10,16,20,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,27.5,86,0.0,3.1,135,1004.3,98,31.2,32.0,1175.0,47.8,13.0,11.9
2025-10-16 21:00:00,2025,10,16,21,Hồ Chí Minh,Phường Linh Xuân,10.8727102,106.7649932,94,Moderate,1,27.1,88,0.0,3.8,155,1004.9,100,32.0,32.8,1360.0,47.4,10.0,13.1
