timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,120,Unhealthy for Sensitive Groups,2,26.2,69,0.0,4.0,216,1008.5,1,36.9,37.7,448.0,27.2,93.0,16.5
2026-01-14 21:00:00,2026,1,14,21,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,107,Unhealthy for Sensitive Groups,2,25.4,71,0.0,15.2,164,1009.3,1,29.0,30.3,405.0,28.2,80.0,15.6
2026-01-14 22:00:00,2026,1,14,22,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,100,Moderate,1,24.3,78,0.0,11.9,157,1009.4,0,22.1,23.7,369.0,28.2,70.0,14.3
2026-01-14 23:00:00,2026,1,14,23,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,99,Moderate,1,23.6,80,0.0,7.9,159,1009.7,0,17.6,19.4,353.0,26.3,66.0,12.4
2026-01-15 00:00:00,2026,1,15,0,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,98,Moderate,1,23.0,84,0.0,7.1,159,1009.8,0,15.0,17.2,345.0,23.5,65.0,10.2
2026-01-15 01:00:00,2026,1,15,1,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,97,Moderate,1,22.5,88,0.0,5.8,154,1009.4,2,13.9,16.2,339.0,21.4,64.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,96,Moderate,1,22.2,91,0.0,7.2,158,1009.1,15,13.9,16.4,330.0,20.7,61.0,8.0
2026-01-15 03:00:00,2026,1,15,3,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,95,Moderate,1,21.9,95,0.0,6.0,164,1009.0,14,14.8,17.5,325.0,20.7,58.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,93,Moderate,1,21.5,96,0.0,3.9,152,1009.0,8,16.5,19.4,336.0,21.5,55.0,8.9
2026-01-15 05:00:00,2026,1,15,5,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,92,Moderate,1,21.2,97,0.0,1.3,172,1009.2,23,18.3,21.7,386.0,24.2,50.0,10.9
2026-01-15 06:00:00,2026,1,15,6,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,91,Moderate,1,20.9,98,0.0,2.4,261,1009.8,14,21.8,25.4,452.0,27.7,45.0,13.7
2026-01-15 07:00:00,2026,1,15,7,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,89,Moderate,1,21.6,98,0.0,2.6,304,1010.3,3,27.3,30.9,483.0,26.8,42.0,12.7
