timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,89,Moderate,1,23.9,75,0.0,9.4,8,1010.8,100,14.2,14.3,490.0,17.9,50.0,15.7
2025-01-01 01:00:00,2025,1,1,1,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,85,Moderate,1,23.2,77,0.0,9.4,2,1010.1,100,14.3,14.4,453.0,18.9,47.0,15.8
2025-01-01 02:00:00,2025,1,1,2,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,80,Moderate,1,22.8,78,0.0,8.1,360,1009.5,100,14.1,14.3,411.0,19.0,46.0,15.8
2025-01-01 03:00:00,2025,1,1,3,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,76,Moderate,1,22.4,80,0.0,8.8,2,1009.0,100,14.0,14.2,377.0,19.0,45.0,16.0
2025-01-01 04:00:00,2025,1,1,4,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,73,Moderate,1,22.3,81,0.0,9.0,5,1008.7,100,13.7,13.8,391.0,19.5,44.0,16.8
2025-01-01 05:00:00,2025,1,1,5,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,69,Moderate,1,22.3,80,0.0,8.6,15,1008.9,100,13.9,14.1,493.0,21.1,41.0,18.5
2025-01-01 06:00:00,2025,1,1,6,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,65,Moderate,1,22.3,81,0.0,7.6,15,1009.3,100,15.4,15.5,643.0,23.1,39.0,20.8
2025-01-01 07:00:00,2025,1,1,7,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,63,Moderate,1,22.6,79,0.0,7.8,9,1009.9,100,21.7,21.8,756.0,26.5,33.0,26.6
2025-01-01 08:00:00,2025,1,1,8,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,61,Moderate,1,24.0,78,0.0,7.4,6,1011.1,100,23.2,23.3,794.0,26.8,38.0,29.0
2025-01-01 09:00:00,2025,1,1,9,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,60,Moderate,1,25.0,74,0.0,8.0,5,1011.4,100,24.3,24.4,796.0,26.9,46.0,32.0
2025-01-01 10:00:00,2025,1,1,10,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,60,Moderate,1,26.1,71,0.0,6.4,10,1011.4,100,24.5,24.7,794.0,25.6,60.0,33.2
2025-01-01 11:00:00,2025,1,1,11,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,61,Moderate,1,26.8,71,0.0,5.5,11,1011.0,100,24.3,24.6,799.0,21.2,84.0,30.3
2025-01-01 12:00:00,2025,1,1,12,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,61,Moderate,1,27.2,71,0.0,5.1,4,1010.1,100,23.5,23.7,800.0,15.2,112.0,25.5
2025-01-01 13:00:00,2025,1,1,13,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,62,Moderate,1,28.0,70,0.0,5.0,30,1009.2,100,23.2,23.4,796.0,11.1,135.0,22.4
2025-01-01 14:00:00,2025,1,1,14,Hồ Chí Minh,Phường Bình Tân,10.8122118,106.5927225,63,Moderate,1,28.0,71,0.0,4.4,12,1007.9,100,25.8,26.0,724.0,8.1,149.0,20.9
