timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,181.0,Unhealthy,3.0,28.0,81,0.0,4.7,189,1002.5,61,32.0,36.3,307.0,15.0,105.0,16.5
2026-04-14 22:00:00,2026,4,14,22,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,163.0,Unhealthy,3.0,27.5,84,0.0,4.0,190,1003.2,76,31.7,36.3,303.0,15.2,89.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,138.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,2.5,188,1003.3,85,32.7,37.7,294.0,15.1,82.0,13.1
2026-04-15 00:00:00,2026,4,15,0,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,136.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,1.3,124,1002.6,87,33.3,38.5,283.0,14.8,79.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,135.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,1.5,45,1002.3,87,32.7,38.0,273.0,14.6,77.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,135.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,1.6,63,1001.4,86,30.5,35.4,264.0,14.6,73.0,11.7
2026-04-15 03:00:00,2026,4,15,3,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,134.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,1.3,56,1001.1,91,27.2,31.7,257.0,14.6,69.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,134.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,1.8,79,1001.4,91,24.2,28.2,252.0,14.4,66.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,133.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,1.8,90,1001.6,90,22.0,25.7,253.0,14.0,64.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,132.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,1.8,90,1002.5,90,20.9,24.7,257.0,13.3,64.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,131.0,Unhealthy for Sensitive Groups,2.0,27.3,86,0.0,2.5,90,1003.0,89,20.5,25.2,260.0,12.5,68.0,11.4
2026-04-15 08:00:00,2026,4,15,8,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,127.0,Unhealthy for Sensitive Groups,2.0,28.0,82,0.0,7.0,145,1004.1,94,20.8,25.6,258.0,11.4,77.0,12.9
2026-04-15 09:00:00,2026,4,15,9,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,124.0,Unhealthy for Sensitive Groups,2.0,28.8,79,0.0,9.2,159,1004.5,94,24.2,29.6,255.0,10.1,89.0,14.9
2026-04-15 10:00:00,2026,4,15,10,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,121.0,Unhealthy for Sensitive Groups,2.0,29.6,76,0.0,9.6,167,1004.8,93,28.7,33.8,260.0,8.7,107.0,16.3
2026-04-15 11:00:00,2026,4,15,11,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,118.0,Unhealthy for Sensitive Groups,2.0,30.7,72,0.0,10.5,174,1004.6,76,36.7,41.9,281.0,6.8,134.0,16.5
2026-04-15 12:00:00,2026,4,15,12,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,115.0,Unhealthy for Sensitive Groups,2.0,31.8,68,0.0,11.7,171,1003.8,58,41.7,47.4,310.0,4.8,166.0,16.2
2026-04-15 13:00:00,2026,4,15,13,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,112.0,Unhealthy for Sensitive Groups,2.0,32.8,64,0.0,12.2,166,1002.4,51,42.5,47.7,329.0,3.6,189.0,16.1
2026-04-15 14:00:00,2026,4,15,14,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,108.0,Unhealthy for Sensitive Groups,2.0,33.3,62,0.0,12.4,163,1001.1,58,41.2,46.1,328.0,3.4,198.0,16.7
2026-04-15 15:00:00,2026,4,15,15,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,105.0,Unhealthy for Sensitive Groups,2.0,33.0,61,0.0,14.0,162,999.8,100,38.4,42.8,316.0,4.0,198.0,17.6
2026-04-15 16:00:00,2026,4,15,16,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,113.0,Unhealthy for Sensitive Groups,2.0,31.9,67,0.0,15.0,153,999.4,100,34.2,38.0,303.0,5.3,189.0,18.1
2026-04-15 17:00:00,2026,4,15,17,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,137.0,Unhealthy for Sensitive Groups,2.0,30.5,71,0.0,15.9,147,999.5,96,29.2,32.2,293.0,8.0,167.0,18.0
2026-04-15 18:00:00,2026,4,15,18,Lạng Sơn,Xã Tuấn Sơn,21.4596636,106.3491735,152.0,Unhealthy,3.0,29.2,75,0.0,14.5,145,1000.3,29,26.5,29.3,282.0,11.4,135.0,17.4
